player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bishop,F,26,5,13,0,3,3,5,0,3,3,1,0,0,0,4,13,TRUE,2020-01-25,Sacred Heart,A
E. Williams,F,25,3,7,0,1,1,2,1,2,3,2,1,0,2,3,7,TRUE,2020-01-25,Sacred Heart,A
J. Jenkins,G,36,3,9,2,4,0,0,1,2,3,2,0,0,2,2,8,TRUE,2020-01-25,Sacred Heart,A
X. Malone-Key,G,33,6,11,0,0,2,4,1,4,5,2,1,0,2,2,14,TRUE,2020-01-25,Sacred Heart,A
B. Powell,G,32,4,6,0,1,2,3,1,3,4,2,1,0,2,2,10,TRUE,2020-01-25,Sacred Heart,A
M. Dadika,F,5,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-01-25,Sacred Heart,A
D. Rodriguez,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-25,Sacred Heart,A
O. Okeke,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Sacred Heart,A
B. Saliba Jr.,G,7,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2020-01-25,Sacred Heart,A
C. Baker,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-01-25,Sacred Heart,A
D. Dunn,G,17,3,5,1,2,1,1,0,1,1,1,0,0,0,0,8,FALSE,2020-01-25,Sacred Heart,A
B. Rush,G,8,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2020-01-25,Sacred Heart,A
TEAM,NA,NA,24,55,3,12,9,15,7,18,25,12,4,0,10,18,60,FALSE,2020-01-25,Sacred Heart,A
