player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bishop,F,32,6,10,0,2,0,0,2,5,7,0,0,0,5,3,12,TRUE,2019-11-08,DePaul,A
E. Williams,F,36,4,10,0,1,4,6,2,6,8,3,0,3,7,3,12,TRUE,2019-11-08,DePaul,A
B. Rush,G,21,1,5,0,2,0,0,0,2,2,0,1,1,2,2,2,TRUE,2019-11-08,DePaul,A
J. Jenkins,G,38,5,8,1,2,6,8,1,4,5,4,3,0,3,2,17,TRUE,2019-11-08,DePaul,A
B. Powell,G,30,2,7,2,4,0,0,0,2,2,0,0,0,1,3,6,TRUE,2019-11-08,DePaul,A
D. Rodriguez,F,7,1,1,0,0,0,0,1,2,3,1,0,0,1,3,2,FALSE,2019-11-08,DePaul,A
O. Okeke,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-11-08,DePaul,A
B. Saliba Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-08,DePaul,A
C. Baker,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-11-08,DePaul,A
D. Dunn,G,26,3,7,2,3,0,0,1,0,1,0,0,0,2,3,8,FALSE,2019-11-08,DePaul,A
TEAM,NA,NA,22,48,5,14,10,14,8,26,34,9,4,4,21,21,59,FALSE,2019-11-08,DePaul,A
