player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bishop,F,36,5,8,1,1,2,3,5,9,14,2,3,0,3,3,13,TRUE,2020-01-30,Wagner,A
E. Williams,F,30,3,5,0,1,1,2,4,5,9,2,0,1,2,2,7,TRUE,2020-01-30,Wagner,A
J. Jenkins,G,38,5,12,4,7,5,6,0,2,2,4,2,0,4,3,19,TRUE,2020-01-30,Wagner,A
X. Malone-Key,G,24,2,6,0,2,0,0,0,0,0,5,0,0,0,1,4,TRUE,2020-01-30,Wagner,A
B. Powell,G,22,2,7,2,5,4,5,0,4,4,0,1,0,2,0,10,TRUE,2020-01-30,Wagner,A
M. Dadika,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-30,Wagner,A
D. Rodriguez,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-30,Wagner,A
O. Okeke,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-01-30,Wagner,A
B. Saliba Jr.,G,10,1,3,1,2,2,2,1,1,2,0,0,0,1,1,5,FALSE,2020-01-30,Wagner,A
C. Baker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-30,Wagner,A
D. Dunn,G,23,3,10,2,8,2,2,1,2,3,1,2,0,1,2,10,FALSE,2020-01-30,Wagner,A
TEAM,NA,NA,21,53,10,26,16,20,13,25,38,14,8,1,14,14,68,FALSE,2020-01-30,Wagner,A
