player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Williams,F,38,7,10,0,1,3,3,2,5,7,3,3,0,7,2,17,TRUE,2020-02-23,Robert Morris,H
D. Dunn,G,33,0,6,0,5,0,0,0,5,5,2,3,0,1,1,0,TRUE,2020-02-23,Robert Morris,H
X. Malone-Key,G,30,6,9,0,2,0,0,1,2,3,1,0,0,1,2,12,TRUE,2020-02-23,Robert Morris,H
J. Jenkins,G,34,5,10,3,5,7,8,0,3,3,5,2,0,3,3,20,TRUE,2020-02-23,Robert Morris,H
B. Powell,G,28,6,9,3,4,0,0,0,6,6,1,1,0,3,3,15,TRUE,2020-02-23,Robert Morris,H
M. Dadika,F,8,1,1,1,1,0,0,0,2,2,0,0,1,0,0,3,FALSE,2020-02-23,Robert Morris,H
D. Rodriguez,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-23,Robert Morris,H
O. Okeke,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-23,Robert Morris,H
C. McManus,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-23,Robert Morris,H
B. Rush,G,8,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2020-02-23,Robert Morris,H
B. Saliba Jr.,G,10,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2020-02-23,Robert Morris,H
C. Baker,G,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-02-23,Robert Morris,H
TEAM,NA,NA,28,50,9,20,10,11,5,27,32,12,9,1,16,15,75,FALSE,2020-02-23,Robert Morris,H
