player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bishop,F,32,3,12,2,5,3,4,3,9,12,0,0,3,0,2,11,TRUE,2019-11-18,Army,A
E. Williams,F,33,7,10,0,2,1,1,3,4,7,1,1,2,5,2,15,TRUE,2019-11-18,Army,A
B. Rush,G,24,2,6,1,3,0,0,0,0,0,0,2,0,1,0,5,TRUE,2019-11-18,Army,A
J. Jenkins,G,35,6,13,2,7,1,2,1,1,2,4,1,0,0,0,15,TRUE,2019-11-18,Army,A
B. Powell,G,30,2,8,2,5,1,2,0,3,3,1,3,0,4,3,7,TRUE,2019-11-18,Army,A
D. Rodriguez,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-18,Army,A
O. Okeke,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-18,Army,A
B. Saliba Jr.,G,9,0,2,0,1,0,0,2,0,2,0,0,0,1,1,0,FALSE,2019-11-18,Army,A
C. Baker,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-18,Army,A
D. Dunn,G,26,4,11,2,6,2,2,0,0,0,0,0,0,0,0,12,FALSE,2019-11-18,Army,A
TEAM,NA,NA,24,62,9,29,8,11,10,20,30,6,7,5,11,8,65,FALSE,2019-11-18,Army,A
