player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bishop,F,19,3,8,1,4,0,0,1,2,3,0,0,1,0,4,7,TRUE,2020-02-27,Bryant,H
E. Williams,F,35,5,9,0,1,2,3,0,6,6,4,1,1,2,3,12,TRUE,2020-02-27,Bryant,H
J. Jenkins,G,39,5,11,2,5,1,2,1,2,3,3,1,0,1,0,13,TRUE,2020-02-27,Bryant,H
X. Malone-Key,G,26,5,10,2,3,4,5,0,3,3,2,0,0,1,0,16,TRUE,2020-02-27,Bryant,H
D. Dunn,G,23,3,4,1,2,1,2,0,1,1,1,1,1,0,2,8,TRUE,2020-02-27,Bryant,H
M. Dadika,F,3,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2020-02-27,Bryant,H
D. Rodriguez,F,6,2,2,0,0,0,1,3,0,3,0,0,0,1,1,4,FALSE,2020-02-27,Bryant,H
O. Okeke,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2020-02-27,Bryant,H
B. Rush,G,18,3,4,0,1,1,2,0,1,1,0,1,0,0,0,7,FALSE,2020-02-27,Bryant,H
C. Baker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-27,Bryant,H
B. Saliba Jr.,G,8,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-27,Bryant,H
B. Powell,G,20,2,3,1,1,2,4,1,4,5,0,0,1,1,5,7,FALSE,2020-02-27,Bryant,H
TEAM,NA,NA,28,54,7,20,11,19,6,23,29,10,4,4,9,18,74,FALSE,2020-02-27,Bryant,H
