player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bishop,F,34,3,7,0,1,1,2,2,4,6,0,0,2,3,1,7,TRUE,2020-01-02,St. Francis BKN,A
E. Williams,F,39,5,13,0,2,2,4,1,9,10,2,1,1,3,1,12,TRUE,2020-01-02,St. Francis BKN,A
J. Jenkins,G,37,7,14,1,5,1,2,0,2,2,1,2,0,3,1,16,TRUE,2020-01-02,St. Francis BKN,A
X. Malone-Key,G,37,7,14,1,2,4,6,2,3,5,1,0,0,3,2,19,TRUE,2020-01-02,St. Francis BKN,A
B. Powell,G,20,2,3,1,2,1,4,2,3,5,0,2,0,1,2,6,TRUE,2020-01-02,St. Francis BKN,A
M. Dadika,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,St. Francis BKN,A
D. Rodriguez,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-01-02,St. Francis BKN,A
O. Okeke,C,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2020-01-02,St. Francis BKN,A
C. Baker,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-02,St. Francis BKN,A
B. Rush,G,18,1,6,0,2,1,2,1,2,3,0,0,0,1,3,3,FALSE,2020-01-02,St. Francis BKN,A
TEAM,NA,NA,25,58,3,15,10,20,9,25,34,4,5,4,16,14,63,FALSE,2020-01-02,St. Francis BKN,A
