player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bishop,F,36,4,5,1,1,1,2,0,7,7,0,1,3,0,2,10,TRUE,2020-02-01,Mt. St. Mary's,H
E. Williams,F,31,5,8,0,0,2,4,3,10,13,2,1,0,3,3,12,TRUE,2020-02-01,Mt. St. Mary's,H
J. Jenkins,G,35,2,8,1,3,9,10,0,4,4,6,1,0,4,2,14,TRUE,2020-02-01,Mt. St. Mary's,H
X. Malone-Key,G,17,4,8,0,1,4,4,0,1,1,3,0,1,2,4,12,TRUE,2020-02-01,Mt. St. Mary's,H
B. Powell,G,28,3,7,2,3,2,2,1,0,1,4,1,0,2,3,10,TRUE,2020-02-01,Mt. St. Mary's,H
M. Dadika,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-01,Mt. St. Mary's,H
D. Rodriguez,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Mt. St. Mary's,H
C. McManus,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Mt. St. Mary's,H
B. Saliba Jr.,G,10,2,2,2,2,1,2,0,3,3,0,0,0,0,2,7,FALSE,2020-02-01,Mt. St. Mary's,H
C. Baker,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-01,Mt. St. Mary's,H
D. Dunn,G,24,8,11,4,7,0,0,1,1,2,2,1,0,1,3,20,FALSE,2020-02-01,Mt. St. Mary's,H
B. Rush,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Mt. St. Mary's,H
TEAM,NA,NA,28,51,10,17,19,24,5,27,32,17,5,4,13,21,85,FALSE,2020-02-01,Mt. St. Mary's,H
