player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tsimbila,F,8,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,TRUE,2022-03-05,George Washington,H
C. Ohams,F,33,9,17,0,0,5,8,3,13,16,5,0,3,2,3,23,TRUE,2022-03-05,George Washington,H
J. Navarro,G,31,4,8,1,3,4,5,0,3,3,2,0,0,0,1,13,TRUE,2022-03-05,George Washington,H
K. Rose,G,36,2,6,2,5,1,2,0,3,3,1,3,0,1,2,7,TRUE,2022-03-05,George Washington,H
D. Quisenberry,G,33,6,12,2,5,4,5,0,1,1,1,2,0,2,1,18,TRUE,2022-03-05,George Washington,H
P. Kelly,F,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-03-05,George Washington,H
R. Novitskyi,C,11,1,2,1,1,0,0,0,1,1,0,0,3,1,3,3,FALSE,2022-03-05,George Washington,H
Z. Riley,G,11,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2022-03-05,George Washington,H
A. Charlton,G,32,1,5,0,3,0,0,0,6,6,6,1,1,2,3,2,FALSE,2022-03-05,George Washington,H
K. Cunningham,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-03-05,George Washington,H
TEAM,NA,NA,25,56,6,19,14,20,8,33,41,15,6,7,12,16,70,FALSE,2022-03-05,George Washington,H
