player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tsimbila,F,16,1,4,0,0,2,2,1,2,3,0,0,0,1,4,4,TRUE,2022-02-26,Davidson,A
C. Ohams,F,27,4,11,0,2,7,10,2,8,10,1,1,0,6,4,15,TRUE,2022-02-26,Davidson,A
A. Charlton,G,34,2,6,0,3,2,2,0,7,7,1,1,0,2,3,6,TRUE,2022-02-26,Davidson,A
J. Navarro,G,34,1,9,1,7,3,5,0,0,0,1,3,0,1,2,6,TRUE,2022-02-26,Davidson,A
K. Rose,G,34,2,7,2,7,0,0,0,1,1,0,0,0,5,4,6,TRUE,2022-02-26,Davidson,A
P. Kelly,F,21,0,5,0,5,0,0,3,5,8,0,0,0,1,3,0,FALSE,2022-02-26,Davidson,A
R. Novitskyi,C,8,0,0,0,0,2,2,1,3,4,0,0,0,1,2,2,FALSE,2022-02-26,Davidson,A
Z. Riley,G,19,1,4,0,3,1,1,0,1,1,1,0,0,1,3,3,FALSE,2022-02-26,Davidson,A
A. Harrison,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-26,Davidson,A
A. Evans,G,5,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2022-02-26,Davidson,A
TEAM,NA,NA,12,49,4,30,17,22,7,30,37,4,5,0,21,26,45,FALSE,2022-02-26,Davidson,A
