player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ohams,F,42,2,9,0,1,6,8,3,9,12,1,1,3,3,4,10,TRUE,2021-11-19,Maryland-Eastern Shore,H
A. Charlton,G,41,2,11,0,5,0,0,4,6,10,1,5,0,1,5,4,TRUE,2021-11-19,Maryland-Eastern Shore,H
K. Rose,G,31,2,6,1,4,3,4,4,3,7,1,2,1,0,5,8,TRUE,2021-11-19,Maryland-Eastern Shore,H
D. Quisenberry,G,46,8,18,4,10,5,7,0,1,1,1,0,0,3,3,25,TRUE,2021-11-19,Maryland-Eastern Shore,H
A. Daye Jr.,G,49,7,14,1,5,5,8,0,1,1,5,3,0,7,4,20,TRUE,2021-11-19,Maryland-Eastern Shore,H
A. Tsimbila,F,12,1,4,0,0,4,4,1,3,4,0,0,1,0,1,6,FALSE,2021-11-19,Maryland-Eastern Shore,H
R. Novitskyi,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2021-11-19,Maryland-Eastern Shore,H
A. Harrison,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-19,Maryland-Eastern Shore,H
J. Colon-Navarro,G,25,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,FALSE,2021-11-19,Maryland-Eastern Shore,H
TEAM,NA,NA,22,62,6,25,23,31,13,29,42,11,11,5,17,24,73,FALSE,2021-11-19,Maryland-Eastern Shore,H
