player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ohams,F,31,4,7,0,0,5,6,3,12,15,3,1,2,4,1,13,TRUE,2021-11-09,Columbia,H
A. Charlton,G,35,5,7,2,2,0,0,0,0,0,0,2,0,0,1,12,TRUE,2021-11-09,Columbia,H
K. Rose,G,20,2,7,2,5,0,0,1,3,4,1,0,0,1,4,6,TRUE,2021-11-09,Columbia,H
D. Quisenberry,G,36,8,18,6,12,3,6,1,3,4,2,0,0,1,2,25,TRUE,2021-11-09,Columbia,H
A. Daye Jr.,G,33,4,13,1,7,3,5,1,4,5,4,1,0,2,2,12,TRUE,2021-11-09,Columbia,H
A. Tsimbila,F,13,1,1,0,0,0,0,2,1,3,1,0,0,0,2,2,FALSE,2021-11-09,Columbia,H
R. Novitskyi,C,14,0,1,0,1,0,0,0,2,2,0,0,1,0,3,0,FALSE,2021-11-09,Columbia,H
A. Harrison,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Columbia,H
J. Colon-Navarro,G,16,2,6,1,5,0,0,1,0,1,0,2,0,0,1,5,FALSE,2021-11-09,Columbia,H
D.J. Gordon,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-11-09,Columbia,H
TEAM,NA,NA,26,60,12,32,13,19,11,25,36,11,6,3,10,16,77,FALSE,2021-11-09,Columbia,H
