player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ohams,F,29,6,6,0,0,3,4,2,4,6,0,0,3,3,3,15,TRUE,2021-12-12,Miami,N
A. Charlton,G,37,3,12,1,8,0,0,2,7,9,3,1,0,0,4,7,TRUE,2021-12-12,Miami,N
K. Rose,G,18,1,6,1,5,0,0,0,1,1,1,0,0,0,4,3,TRUE,2021-12-12,Miami,N
D. Quisenberry,G,37,4,15,2,11,2,3,0,5,5,0,1,0,0,2,12,TRUE,2021-12-12,Miami,N
A. Daye Jr.,G,38,4,11,1,6,4,4,1,4,5,6,0,1,4,2,13,TRUE,2021-12-12,Miami,N
A. Tsimbila,F,6,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,FALSE,2021-12-12,Miami,N
P. Kelly,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-12,Miami,N
A. Harrison,G,5,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,FALSE,2021-12-12,Miami,N
K. Cunningham,G,13,3,5,3,5,0,0,0,1,1,0,1,0,0,0,9,FALSE,2021-12-12,Miami,N
J. Colon-Navarro,G,12,2,4,0,2,3,3,1,1,2,1,0,0,0,0,7,FALSE,2021-12-12,Miami,N
TEAM,NA,NA,23,60,8,38,12,14,6,26,32,11,4,7,11,17,66,FALSE,2021-12-12,Miami,N
