player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ohams,F,31,4,8,0,0,3,6,2,5,7,1,0,3,4,3,11,TRUE,2021-11-24,Rice,N
A. Charlton,G,35,6,11,4,7,2,2,2,10,12,2,1,0,3,3,18,TRUE,2021-11-24,Rice,N
K. Rose,G,30,1,7,1,6,0,0,1,2,3,1,1,0,0,3,3,TRUE,2021-11-24,Rice,N
D. Quisenberry,G,36,7,14,3,8,7,8,1,6,7,0,3,0,0,0,24,TRUE,2021-11-24,Rice,N
A. Daye Jr.,G,31,8,15,1,3,3,3,0,2,2,4,1,0,1,3,20,TRUE,2021-11-24,Rice,N
A. Tsimbila,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2021-11-24,Rice,N
R. Novitskyi,C,5,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2021-11-24,Rice,N
A. Harrison,G,14,2,2,0,0,1,2,1,0,1,0,1,0,0,0,5,FALSE,2021-11-24,Rice,N
K. Cunningham,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,Rice,N
J. Colon-Navarro,G,13,1,2,1,2,0,0,0,0,0,2,0,0,0,2,3,FALSE,2021-11-24,Rice,N
TEAM,NA,NA,29,60,10,27,16,21,7,26,33,10,7,5,9,16,84,FALSE,2021-11-24,Rice,N
