player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tsimbila,F,18,2,4,0,0,0,1,2,3,5,0,0,4,1,4,4,TRUE,2022-02-02,Rhode Island,H
C. Ohams,F,31,6,10,0,1,2,6,1,12,13,4,0,1,5,2,14,TRUE,2022-02-02,Rhode Island,H
A. Charlton,G,33,1,7,1,5,2,2,0,4,4,3,1,0,4,2,5,TRUE,2022-02-02,Rhode Island,H
K. Rose,G,24,1,7,1,5,0,0,1,2,3,1,1,0,3,3,3,TRUE,2022-02-02,Rhode Island,H
D. Quisenberry,G,38,6,18,3,10,0,0,0,3,3,7,3,1,1,1,15,TRUE,2022-02-02,Rhode Island,H
P. Kelly,F,15,2,3,2,2,0,0,1,0,1,0,0,0,0,2,6,FALSE,2022-02-02,Rhode Island,H
R. Novitskyi,C,14,0,0,0,0,2,2,1,1,2,0,0,2,2,3,2,FALSE,2022-02-02,Rhode Island,H
A. Harrison,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-02,Rhode Island,H
J. Navarro,G,25,4,6,1,3,3,3,2,3,5,3,2,0,1,2,12,FALSE,2022-02-02,Rhode Island,H
TEAM,NA,NA,22,55,8,26,9,14,11,29,40,18,7,8,17,20,61,FALSE,2022-02-02,Rhode Island,H
