player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ohams,F,44,8,10,0,0,3,6,2,11,13,1,1,5,2,0,19,TRUE,2021-11-28,Central Connecticut,A
A. Charlton,G,44,4,8,3,4,2,2,1,7,8,3,1,1,1,3,13,TRUE,2021-11-28,Central Connecticut,A
K. Rose,G,41,2,10,1,7,2,2,1,4,5,0,1,0,1,1,7,TRUE,2021-11-28,Central Connecticut,A
D. Quisenberry,G,44,6,14,3,10,10,11,0,3,3,1,4,0,3,0,25,TRUE,2021-11-28,Central Connecticut,A
A. Daye Jr.,G,45,8,14,0,1,9,12,1,5,6,4,0,0,3,3,25,TRUE,2021-11-28,Central Connecticut,A
R. Novitskyi,C,10,0,1,0,1,0,0,0,1,1,0,0,1,0,3,0,FALSE,2021-11-28,Central Connecticut,A
A. Harrison,G,8,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2021-11-28,Central Connecticut,A
K. Cunningham,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-11-28,Central Connecticut,A
J. Colon-Navarro,G,12,0,2,0,2,0,0,0,1,1,0,2,0,1,0,0,FALSE,2021-11-28,Central Connecticut,A
TEAM,NA,NA,28,60,7,26,26,33,5,33,38,10,9,7,16,13,89,FALSE,2021-11-28,Central Connecticut,A
