player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ohams,F,23,2,6,1,1,0,0,1,5,6,0,0,1,1,2,5,TRUE,2021-11-22,Akron,N
A. Charlton,G,35,3,8,1,1,0,0,2,5,7,1,2,0,0,4,7,TRUE,2021-11-22,Akron,N
J. Colon-Navarro,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2021-11-22,Akron,N
K. Rose,G,33,3,6,2,5,0,0,4,3,7,2,0,1,0,2,8,TRUE,2021-11-22,Akron,N
A. Daye Jr.,G,28,5,8,1,2,8,10,0,4,4,0,0,0,2,2,19,TRUE,2021-11-22,Akron,N
A. Tsimbila,F,12,1,2,0,0,0,2,0,4,4,0,0,1,0,3,2,FALSE,2021-11-22,Akron,N
R. Novitskyi,C,14,0,0,0,0,1,2,0,2,2,1,0,0,1,2,1,FALSE,2021-11-22,Akron,N
A. Harrison,G,12,1,4,0,1,2,3,0,0,0,0,2,0,0,1,4,FALSE,2021-11-22,Akron,N
K. Cunningham,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-22,Akron,N
A. Evans,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Akron,N
D. Quisenberry,G,30,6,15,1,6,4,4,1,4,5,3,0,0,3,1,17,FALSE,2021-11-22,Akron,N
TEAM,NA,NA,21,51,6,17,15,21,8,29,37,7,4,3,8,20,63,FALSE,2021-11-22,Akron,N
