player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tsimbila,F,8,0,0,0,0,0,0,0,4,4,0,0,0,1,5,0,TRUE,2022-03-11,Davidson,N
C. Ohams,F,27,4,6,0,0,6,7,0,9,9,1,0,0,3,1,14,TRUE,2022-03-11,Davidson,N
A. Charlton,G,30,1,6,1,3,0,1,1,5,6,3,2,0,3,5,3,TRUE,2022-03-11,Davidson,N
J. Navarro,G,26,1,7,1,5,0,0,1,2,3,0,0,0,1,0,3,TRUE,2022-03-11,Davidson,N
K. Rose,G,26,3,10,1,6,2,4,2,0,2,1,0,0,1,2,9,TRUE,2022-03-11,Davidson,N
P. Kelly,F,16,1,7,0,5,0,0,1,0,1,0,0,0,0,1,2,FALSE,2022-03-11,Davidson,N
R. Novitskyi,C,32,7,12,1,2,3,4,3,2,5,1,1,3,1,2,18,FALSE,2022-03-11,Davidson,N
Z. Riley,G,24,1,7,0,6,3,4,1,3,4,1,0,0,0,4,5,FALSE,2022-03-11,Davidson,N
K. Cunningham,G,10,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2022-03-11,Davidson,N
A. Evans,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-03-11,Davidson,N
TEAM,NA,NA,19,57,4,28,14,20,11,26,37,7,3,3,12,21,56,FALSE,2022-03-11,Davidson,N
