player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ohams,F,26,5,7,1,1,9,10,1,5,6,1,0,0,5,3,20,TRUE,2021-12-05,St. John's,A
A. Charlton,G,30,3,11,2,6,0,0,0,4,4,2,1,0,3,5,8,TRUE,2021-12-05,St. John's,A
K. Rose,G,26,0,3,0,3,0,0,1,3,4,3,4,1,3,0,0,TRUE,2021-12-05,St. John's,A
D. Quisenberry,G,39,5,15,3,8,3,3,1,6,7,3,1,0,0,0,16,TRUE,2021-12-05,St. John's,A
A. Daye Jr.,G,29,5,12,1,5,2,2,0,2,2,1,0,0,2,3,13,TRUE,2021-12-05,St. John's,A
A. Tsimbila,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-12-05,St. John's,A
R. Novitskyi,C,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-12-05,St. John's,A
A. Harrison,G,9,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-05,St. John's,A
K. Cunningham,G,11,2,6,2,5,0,0,0,0,0,0,1,0,1,0,6,FALSE,2021-12-05,St. John's,A
J. Colon-Navarro,G,18,1,3,1,3,1,1,1,0,1,2,0,0,1,2,4,FALSE,2021-12-05,St. John's,A
TEAM,NA,NA,22,59,10,32,15,16,7,22,29,12,7,1,18,14,69,FALSE,2021-12-05,St. John's,A
