player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tsimbila,F,15,2,4,0,0,0,2,2,1,3,0,0,0,0,2,4,TRUE,2022-02-08,St. Bonaventure,A
C. Ohams,F,22,3,10,0,0,0,3,2,9,11,0,0,0,2,1,6,TRUE,2022-02-08,St. Bonaventure,A
A. Charlton,G,31,5,10,2,6,2,4,1,5,6,3,2,0,3,2,14,TRUE,2022-02-08,St. Bonaventure,A
J. Navarro,G,33,2,12,2,12,0,0,1,1,2,3,0,0,1,0,6,TRUE,2022-02-08,St. Bonaventure,A
D. Quisenberry,G,25,3,11,1,4,2,2,1,2,3,1,1,0,0,1,9,TRUE,2022-02-08,St. Bonaventure,A
P. Kelly,F,14,1,2,1,2,0,0,1,1,2,1,0,1,0,0,3,FALSE,2022-02-08,St. Bonaventure,A
R. Novitskyi,C,14,0,0,0,0,0,0,0,1,1,0,0,1,4,1,0,FALSE,2022-02-08,St. Bonaventure,A
Z. Riley,G,9,0,2,0,1,0,0,1,0,1,0,1,0,1,0,0,FALSE,2022-02-08,St. Bonaventure,A
K. Cunningham,G,11,2,5,0,3,0,2,1,1,2,0,1,0,1,2,4,FALSE,2022-02-08,St. Bonaventure,A
A. Evans,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-08,St. Bonaventure,A
K. Rose,G,25,1,4,1,4,2,2,2,2,4,1,0,0,2,2,5,FALSE,2022-02-08,St. Bonaventure,A
TEAM,NA,NA,19,60,7,32,6,15,13,25,38,9,5,2,14,11,51,FALSE,2022-02-08,St. Bonaventure,A
