player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tsimbila,F,12,1,3,0,0,1,2,2,0,2,0,0,1,0,1,3,TRUE,2022-02-15,VCU,H
C. Ohams,F,30,5,10,0,0,4,8,4,8,12,1,1,2,6,4,14,TRUE,2022-02-15,VCU,H
A. Charlton,G,28,0,5,0,2,1,2,1,2,3,2,1,0,1,5,1,TRUE,2022-02-15,VCU,H
J. Navarro,G,34,5,13,1,5,9,9,0,2,2,0,2,0,2,2,20,TRUE,2022-02-15,VCU,H
K. Rose,G,33,3,8,2,7,4,4,1,1,2,1,2,1,3,1,12,TRUE,2022-02-15,VCU,H
P. Kelly,F,18,2,7,1,6,0,0,0,1,1,1,0,0,0,0,5,FALSE,2022-02-15,VCU,H
R. Novitskyi,C,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2022-02-15,VCU,H
Z. Riley,G,20,1,4,0,2,0,0,1,3,4,2,2,0,0,2,2,FALSE,2022-02-15,VCU,H
A. Harrison,G,19,1,4,0,1,2,2,0,4,4,1,1,0,3,3,4,FALSE,2022-02-15,VCU,H
K. Cunningham,G,2,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2022-02-15,VCU,H
TEAM,NA,NA,18,55,4,24,21,27,13,22,35,9,9,5,17,19,61,FALSE,2022-02-15,VCU,H
