player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ohams,F,33,5,8,0,0,0,0,2,9,11,1,0,1,7,3,10,TRUE,2022-01-18,Richmond,H
A. Charlton,G,28,4,8,3,5,2,2,0,3,3,3,0,1,2,4,13,TRUE,2022-01-18,Richmond,H
J. Navarro,G,33,1,5,1,4,0,0,0,0,0,3,0,0,4,1,3,TRUE,2022-01-18,Richmond,H
K. Rose,G,37,6,9,4,7,0,0,0,2,2,2,3,0,3,3,16,TRUE,2022-01-18,Richmond,H
D. Quisenberry,G,37,8,15,3,9,4,7,1,4,5,8,1,0,4,3,23,TRUE,2022-01-18,Richmond,H
A. Tsimbila,F,10,0,2,0,0,0,0,3,4,7,0,1,0,0,2,0,FALSE,2022-01-18,Richmond,H
P. Kelly,F,11,1,3,1,3,0,0,1,1,2,0,0,1,0,1,3,FALSE,2022-01-18,Richmond,H
A. Harrison,G,3,1,1,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2022-01-18,Richmond,H
K. Cunningham,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-18,Richmond,H
TEAM,NA,NA,26,53,12,29,6,9,8,25,33,17,5,3,22,20,70,FALSE,2022-01-18,Richmond,H
