player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tsimbila,F,11,1,3,0,0,1,1,1,1,2,0,0,0,2,5,3,TRUE,2022-01-22,Davidson,H
A. Harrison,G,17,1,3,0,1,1,2,0,1,1,1,1,0,0,4,3,TRUE,2022-01-22,Davidson,H
A. Charlton,G,28,4,10,1,4,0,0,0,2,2,3,0,0,3,5,9,TRUE,2022-01-22,Davidson,H
J. Navarro,G,28,3,7,2,5,0,0,3,1,4,2,0,0,0,3,8,TRUE,2022-01-22,Davidson,H
D. Quisenberry,G,40,10,20,6,13,10,10,1,4,5,4,3,0,0,1,36,TRUE,2022-01-22,Davidson,H
P. Kelly,F,13,0,2,0,2,0,0,0,2,2,0,0,1,1,3,0,FALSE,2022-01-22,Davidson,H
R. Novitskyi,C,19,0,0,0,0,0,0,0,1,1,0,0,2,1,2,0,FALSE,2022-01-22,Davidson,H
Z. Riley,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-22,Davidson,H
K. Cunningham,G,12,2,5,1,3,0,0,1,2,3,0,0,0,1,2,5,FALSE,2022-01-22,Davidson,H
K. Rose,G,29,0,4,0,2,2,2,1,4,5,0,0,1,1,2,2,FALSE,2022-01-22,Davidson,H
TEAM,NA,NA,21,55,10,31,14,15,7,21,28,10,4,4,9,27,66,FALSE,2022-01-22,Davidson,H
