player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ohams,F,NA,4,7,0,0,5,6,1,3,4,0,0,1,3,0,13,TRUE,2022-01-30,George Washington,A
A. Charlton,G,NA,1,3,1,2,0,0,1,4,5,1,3,0,5,1,3,TRUE,2022-01-30,George Washington,A
J. Navarro,G,NA,2,6,1,4,0,0,1,0,1,1,2,0,0,1,5,TRUE,2022-01-30,George Washington,A
K. Rose,G,NA,2,9,1,6,0,0,0,3,3,0,1,0,0,0,5,TRUE,2022-01-30,George Washington,A
D. Quisenberry,G,NA,4,11,1,3,0,0,0,2,2,0,2,0,1,0,9,TRUE,2022-01-30,George Washington,A
A. Tsimbila,F,NA,0,1,0,0,0,0,1,1,2,0,1,1,0,1,0,FALSE,2022-01-30,George Washington,A
P. Kelly,F,NA,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-30,George Washington,A
R. Novitskyi,C,NA,0,2,0,1,0,0,1,0,1,1,0,1,0,1,0,FALSE,2022-01-30,George Washington,A
Z. Riley,G,NA,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-30,George Washington,A
A. Harrison,G,NA,0,0,0,0,0,0,2,0,2,0,0,1,1,1,0,FALSE,2022-01-30,George Washington,A
TEAM,NA,NA,14,40,5,17,5,6,7,16,23,3,9,4,10,5,38,FALSE,2022-01-30,George Washington,A
