player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tsimbila,F,15,1,4,0,0,3,4,7,3,10,0,0,1,1,0,5,TRUE,2022-03-10,George Mason,N
C. Ohams,F,34,7,20,0,0,6,10,3,13,16,0,2,0,1,2,20,TRUE,2022-03-10,George Mason,N
J. Navarro,G,24,1,6,1,3,0,0,0,2,2,2,1,0,1,1,3,TRUE,2022-03-10,George Mason,N
K. Rose,G,31,0,3,0,3,0,0,0,1,1,1,1,0,1,0,0,TRUE,2022-03-10,George Mason,N
D. Quisenberry,G,22,0,6,0,4,0,0,0,1,1,0,0,0,1,0,0,TRUE,2022-03-10,George Mason,N
P. Kelly,F,21,3,3,3,3,0,1,1,3,4,0,0,1,0,4,9,FALSE,2022-03-10,George Mason,N
R. Novitskyi,C,10,0,2,0,1,0,0,1,3,4,0,0,0,1,2,0,FALSE,2022-03-10,George Mason,N
Z. Riley,G,9,1,1,0,0,4,4,0,0,0,0,1,0,0,0,6,FALSE,2022-03-10,George Mason,N
A. Charlton,G,34,5,11,1,5,0,0,0,7,7,5,2,0,5,4,11,FALSE,2022-03-10,George Mason,N
TEAM,NA,NA,18,56,5,19,13,19,13,34,47,8,7,2,11,13,54,FALSE,2022-03-10,George Mason,N
