player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tsimbila,F,7,3,6,0,0,0,0,3,1,4,0,0,0,1,3,6,TRUE,2021-11-23,Delaware,N
C. Ohams,F,33,4,10,0,0,4,6,4,4,8,3,1,0,1,1,12,TRUE,2021-11-23,Delaware,N
K. Rose,G,26,4,6,2,4,0,0,0,0,0,0,1,0,0,3,10,TRUE,2021-11-23,Delaware,N
D. Quisenberry,G,34,3,13,2,7,2,2,0,3,3,1,2,0,3,4,10,TRUE,2021-11-23,Delaware,N
A. Daye Jr.,G,28,5,12,1,4,4,4,1,3,4,2,1,0,2,3,15,TRUE,2021-11-23,Delaware,N
R. Novitskyi,C,8,1,5,1,5,0,0,0,1,1,0,0,0,0,1,3,FALSE,2021-11-23,Delaware,N
A. Harrison,G,16,1,2,0,1,3,4,1,0,1,1,2,0,0,2,5,FALSE,2021-11-23,Delaware,N
A. Charlton,G,30,0,2,0,1,1,2,1,3,4,1,0,0,0,5,1,FALSE,2021-11-23,Delaware,N
K. Cunningham,G,4,0,2,0,2,0,0,2,3,5,1,0,0,0,0,0,FALSE,2021-11-23,Delaware,N
A. Evans,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-23,Delaware,N
J. Colon-Navarro,G,14,3,8,3,7,0,0,1,1,2,2,2,0,1,1,9,FALSE,2021-11-23,Delaware,N
TEAM,NA,NA,24,67,9,32,14,18,14,19,33,11,9,0,9,24,71,FALSE,2021-11-23,Delaware,N
