player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ohams,F,33,8,16,0,0,4,8,8,14,22,2,1,3,3,1,20,TRUE,2021-12-01,St. Francis BKN,H
A. Charlton,G,36,4,9,0,2,0,0,4,4,8,3,3,1,3,1,8,TRUE,2021-12-01,St. Francis BKN,H
K. Rose,G,31,0,3,0,2,0,0,0,2,2,4,1,0,1,2,0,TRUE,2021-12-01,St. Francis BKN,H
D. Quisenberry,G,31,1,13,1,5,1,2,1,3,4,1,1,0,0,3,4,TRUE,2021-12-01,St. Francis BKN,H
A. Daye Jr.,G,32,8,16,2,3,4,7,1,3,4,1,3,0,3,1,22,TRUE,2021-12-01,St. Francis BKN,H
A. Tsimbila,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2021-12-01,St. Francis BKN,H
R. Novitskyi,C,6,0,0,0,0,2,2,0,1,1,0,0,1,1,3,2,FALSE,2021-12-01,St. Francis BKN,H
A. Harrison,G,8,0,3,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-12-01,St. Francis BKN,H
K. Cunningham,G,6,2,2,0,0,0,1,0,3,3,0,0,0,0,0,4,FALSE,2021-12-01,St. Francis BKN,H
J. Colon-Navarro,G,13,2,3,1,2,1,2,1,3,4,1,0,0,0,1,6,FALSE,2021-12-01,St. Francis BKN,H
TEAM,NA,NA,26,66,4,15,12,22,16,38,54,12,9,5,11,15,68,FALSE,2021-12-01,St. Francis BKN,H
