player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tsimbila,F,15,2,6,0,0,0,0,4,1,5,0,0,1,0,2,4,TRUE,2022-02-23,La Salle,H
C. Ohams,F,34,7,14,1,1,5,6,1,12,13,0,3,1,3,1,20,TRUE,2022-02-23,La Salle,H
A. Charlton,G,37,3,9,0,4,0,0,0,6,6,10,2,0,2,1,6,TRUE,2022-02-23,La Salle,H
J. Navarro,G,36,5,16,3,10,2,2,0,1,1,0,1,0,1,4,15,TRUE,2022-02-23,La Salle,H
K. Rose,G,35,3,8,1,5,3,3,1,4,5,0,0,0,2,1,10,TRUE,2022-02-23,La Salle,H
P. Kelly,F,15,1,2,1,2,0,0,0,0,0,0,1,0,0,2,3,FALSE,2022-02-23,La Salle,H
R. Novitskyi,C,14,1,3,0,1,0,0,1,3,4,1,0,0,2,2,2,FALSE,2022-02-23,La Salle,H
Z. Riley,G,11,0,1,0,0,0,0,1,0,1,1,0,0,1,3,0,FALSE,2022-02-23,La Salle,H
A. Harrison,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,La Salle,H
TEAM,NA,NA,22,59,6,23,10,11,11,27,38,12,7,2,11,16,60,FALSE,2022-02-23,La Salle,H
