player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tsimbila,F,14,2,5,0,0,0,0,3,3,6,0,0,1,1,0,4,TRUE,2022-02-20,George Mason,H
C. Ohams,F,34,8,13,0,0,1,4,2,10,12,0,2,3,6,1,17,TRUE,2022-02-20,George Mason,H
A. Charlton,G,40,2,6,1,4,1,3,2,4,6,6,3,0,1,1,6,TRUE,2022-02-20,George Mason,H
J. Navarro,G,35,2,10,1,7,0,1,1,0,1,1,1,0,2,3,5,TRUE,2022-02-20,George Mason,H
K. Rose,G,26,3,7,3,7,0,0,0,3,3,2,0,0,0,3,9,TRUE,2022-02-20,George Mason,H
P. Kelly,F,17,2,3,2,3,0,0,0,2,2,1,0,0,0,2,6,FALSE,2022-02-20,George Mason,H
R. Novitskyi,C,11,1,2,1,2,0,0,0,1,1,0,1,0,1,2,3,FALSE,2022-02-20,George Mason,H
Z. Riley,G,14,0,2,0,1,0,1,0,1,1,0,1,0,2,2,0,FALSE,2022-02-20,George Mason,H
A. Harrison,G,9,0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,FALSE,2022-02-20,George Mason,H
TEAM,NA,NA,20,50,8,24,2,9,8,27,35,11,8,4,14,14,50,FALSE,2022-02-20,George Mason,H
