player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tsimbila,F,19,5,9,0,0,0,0,5,1,6,0,0,1,2,2,10,TRUE,2022-03-02,UMass,A
C. Ohams,F,36,4,11,0,0,6,6,2,10,12,5,1,2,0,3,14,TRUE,2022-03-02,UMass,A
A. Charlton,G,21,2,7,1,3,4,4,1,2,3,5,2,0,0,5,9,TRUE,2022-03-02,UMass,A
J. Navarro,G,32,3,10,3,6,1,2,1,4,5,1,1,0,3,2,10,TRUE,2022-03-02,UMass,A
K. Rose,G,32,2,8,1,6,2,2,3,1,4,1,0,0,1,3,7,TRUE,2022-03-02,UMass,A
P. Kelly,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-02,UMass,A
R. Novitskyi,C,4,0,0,0,0,0,0,1,0,1,1,0,1,2,3,0,FALSE,2022-03-02,UMass,A
Z. Riley,G,17,3,4,2,3,0,0,1,0,1,0,0,0,2,1,8,FALSE,2022-03-02,UMass,A
D. Quisenberry,G,31,4,13,1,8,6,7,0,3,3,2,2,0,5,3,15,FALSE,2022-03-02,UMass,A
TEAM,NA,NA,23,63,8,27,19,21,16,21,37,15,6,4,15,22,73,FALSE,2022-03-02,UMass,A
