player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894236,J. Ojianwuna,24,3,3,0,0,4,7,4,2,6,1,3,0,1,2,10,Baylor,Gonzaga,FALSE,TRUE,2024-11-04,A
4702134,N. Omier,31,5,12,0,2,5,7,2,7,9,0,1,1,3,2,15,Baylor,Gonzaga,FALSE,TRUE,2024-11-04,A
5124612,VJ Edgecombe,29,2,11,0,3,0,0,3,4,7,1,1,2,3,2,4,Baylor,Gonzaga,FALSE,TRUE,2024-11-04,A
4896614,J. Nunn,27,3,8,0,5,0,0,1,3,4,0,0,0,0,1,6,Baylor,Gonzaga,FALSE,TRUE,2024-11-04,A
4433135,J. Roach,27,2,9,1,4,4,4,0,2,2,3,1,1,2,1,9,Baylor,Gonzaga,FALSE,TRUE,2024-11-04,A
5239492,M. Dubravcic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Baylor,Gonzaga,FALSE,FALSE,2024-11-04,A
5239489,J. Asemota,6,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,Baylor,Gonzaga,FALSE,FALSE,2024-11-04,A
5239491,D. Hubbard,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Baylor,Gonzaga,FALSE,FALSE,2024-11-04,A
5175026,O. Adegbola,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Baylor,Gonzaga,FALSE,FALSE,2024-11-04,A
5060709,R. Wright III,30,6,14,0,2,0,0,1,0,1,6,2,0,1,0,12,Baylor,Gonzaga,FALSE,FALSE,2024-11-04,A
4598611,J. Celestine,23,2,5,2,5,0,0,1,0,1,0,0,0,0,4,6,Baylor,Gonzaga,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,23,62,3,21,14,20,14,18,32,11,8,4,12,14,63,Baylor,Gonzaga,FALSE,FALSE,2024-11-04,A
