player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894236,J. Ojianwuna,5,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,Baylor,UCF,TRUE,TRUE,2025-02-08,H
4702134,N. Omier,36,6,10,0,0,6,6,4,8,12,2,1,0,2,4,18,Baylor,UCF,TRUE,TRUE,2025-02-08,H
5124612,VJ Edgecombe,27,6,11,1,4,4,4,0,1,1,5,2,0,0,4,17,Baylor,UCF,TRUE,TRUE,2025-02-08,H
5060709,R. Wright III,32,2,9,1,3,0,0,1,0,1,4,2,0,4,0,5,Baylor,UCF,TRUE,TRUE,2025-02-08,H
4433135,J. Roach,26,3,6,1,4,2,4,0,0,0,4,1,0,0,2,9,Baylor,UCF,TRUE,TRUE,2025-02-08,H
5239492,M. Dubravcic,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Baylor,UCF,TRUE,FALSE,2025-02-08,H
5239489,J. Asemota,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Baylor,UCF,TRUE,FALSE,2025-02-08,H
5239491,D. Hubbard,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Baylor,UCF,TRUE,FALSE,2025-02-08,H
5175026,O. Adegbola,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Baylor,UCF,TRUE,FALSE,2025-02-08,H
4896614,J. Nunn,20,4,7,1,4,3,3,0,0,0,1,2,0,0,0,12,Baylor,UCF,TRUE,FALSE,2025-02-08,H
4598611,J. Celestine,21,5,7,2,4,0,0,3,2,5,2,1,0,1,2,12,Baylor,UCF,TRUE,FALSE,2025-02-08,H
4433265,L. Love,27,5,9,2,6,4,5,2,4,6,2,1,0,1,2,16,Baylor,UCF,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,32,60,8,25,19,22,11,17,28,20,11,0,10,15,91,Baylor,UCF,TRUE,FALSE,2025-02-08,H
