player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702134,N. Omier,36,6,14,0,2,0,1,3,11,14,1,1,0,0,3,12,Baylor,Kansas State,TRUE,TRUE,2025-03-12,N
5124612,VJ Edgecombe,35,7,15,1,5,4,5,3,7,10,3,3,0,1,1,19,Baylor,Kansas State,TRUE,TRUE,2025-03-12,N
5060709,R. Wright III,18,1,4,1,2,0,0,0,0,0,4,0,0,0,1,3,Baylor,Kansas State,TRUE,TRUE,2025-03-12,N
4598611,J. Celestine,30,3,7,1,4,0,0,3,2,5,0,0,1,2,1,7,Baylor,Kansas State,TRUE,TRUE,2025-03-12,N
4433265,L. Love,13,0,1,0,0,2,2,1,0,1,3,0,0,0,1,2,Baylor,Kansas State,TRUE,TRUE,2025-03-12,N
5239492,M. Dubravcic,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Baylor,Kansas State,TRUE,FALSE,2025-03-12,N
5239489,J. Asemota,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Baylor,Kansas State,TRUE,FALSE,2025-03-12,N
4896614,J. Nunn,32,7,10,4,6,0,0,0,3,3,0,1,2,1,2,18,Baylor,Kansas State,TRUE,FALSE,2025-03-12,N
4433135,J. Roach,32,4,10,0,2,1,2,0,3,3,5,0,0,0,2,9,Baylor,Kansas State,TRUE,FALSE,2025-03-12,N
NA,TEAM,NA,28,61,7,21,7,10,10,27,37,16,5,3,6,12,70,Baylor,Kansas State,TRUE,FALSE,2025-03-12,N
