player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894236,J. Ojianwuna,21,4,5,0,0,2,5,3,7,10,0,0,3,3,2,10,Baylor,Arlington Baptist,TRUE,TRUE,2024-12-27,H
4702134,N. Omier,26,8,15,0,0,3,4,7,17,24,2,2,3,5,4,19,Baylor,Arlington Baptist,TRUE,TRUE,2024-12-27,H
5124612,VJ Edgecombe,24,3,10,2,4,2,2,2,4,6,6,3,1,1,1,10,Baylor,Arlington Baptist,TRUE,TRUE,2024-12-27,H
4896614,J. Nunn,22,4,11,3,8,0,0,2,1,3,1,2,1,1,2,11,Baylor,Arlington Baptist,TRUE,TRUE,2024-12-27,H
4433135,J. Roach,25,4,9,0,2,0,0,1,1,2,7,2,0,2,1,8,Baylor,Arlington Baptist,TRUE,TRUE,2024-12-27,H
5239492,M. Dubravcic,5,1,3,0,0,0,0,1,0,1,0,0,0,1,0,2,Baylor,Arlington Baptist,TRUE,FALSE,2024-12-27,H
5239489,J. Asemota,14,3,7,1,2,0,0,2,7,9,0,1,0,0,0,7,Baylor,Arlington Baptist,TRUE,FALSE,2024-12-27,H
5239491,D. Hubbard,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Baylor,Arlington Baptist,TRUE,FALSE,2024-12-27,H
5175026,O. Adegbola,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Baylor,Arlington Baptist,TRUE,FALSE,2024-12-27,H
5060709,R. Wright III,25,5,8,1,2,2,2,1,1,2,9,3,0,3,1,13,Baylor,Arlington Baptist,TRUE,FALSE,2024-12-27,H
4598611,J. Celestine,16,3,6,3,5,2,2,2,3,5,1,2,0,2,0,11,Baylor,Arlington Baptist,TRUE,FALSE,2024-12-27,H
4433265,L. Love,12,4,5,2,3,1,2,1,0,1,0,0,0,1,0,11,Baylor,Arlington Baptist,TRUE,FALSE,2024-12-27,H
NA,TEAM,NA,41,81,13,27,12,17,23,43,66,26,15,8,19,11,107,Baylor,Arlington Baptist,TRUE,FALSE,2024-12-27,H
