player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702134,N. Omier,32,7,12,0,1,1,1,6,4,10,3,0,1,4,4,15,Baylor,Cincinnati,FALSE,TRUE,2025-02-25,A
5124612,VJ Edgecombe,36,6,13,5,8,1,2,1,4,5,3,2,0,2,3,18,Baylor,Cincinnati,FALSE,TRUE,2025-02-25,A
5060709,R. Wright III,18,2,5,2,3,0,0,0,1,1,4,1,0,4,1,6,Baylor,Cincinnati,FALSE,TRUE,2025-02-25,A
4598611,J. Celestine,28,3,5,2,4,0,0,0,7,7,1,0,0,1,2,8,Baylor,Cincinnati,FALSE,TRUE,2025-02-25,A
4433265,L. Love,35,3,10,1,6,2,2,0,3,3,3,0,0,0,0,9,Baylor,Cincinnati,FALSE,TRUE,2025-02-25,A
5239492,M. Dubravcic,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Baylor,Cincinnati,FALSE,FALSE,2025-02-25,A
5239489,J. Asemota,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Baylor,Cincinnati,FALSE,FALSE,2025-02-25,A
4896614,J. Nunn,20,1,3,1,2,0,0,0,0,0,1,0,0,0,2,3,Baylor,Cincinnati,FALSE,FALSE,2025-02-25,A
4433135,J. Roach,26,4,7,0,1,0,0,0,1,1,2,0,0,1,0,8,Baylor,Cincinnati,FALSE,FALSE,2025-02-25,A
NA,TEAM,NA,26,55,11,25,4,5,9,22,31,17,3,1,12,13,67,Baylor,Cincinnati,FALSE,FALSE,2025-02-25,A
