player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894236,J. Ojianwuna,18,2,2,0,0,2,3,4,2,6,2,1,3,0,5,6,Baylor,Utah,TRUE,TRUE,2024-12-31,H
4702134,N. Omier,29,5,7,1,3,4,4,4,10,14,1,2,3,3,3,15,Baylor,Utah,TRUE,TRUE,2024-12-31,H
5124612,VJ Edgecombe,25,6,10,2,4,5,6,2,3,5,1,2,0,2,3,19,Baylor,Utah,TRUE,TRUE,2024-12-31,H
4896614,J. Nunn,24,2,10,2,6,0,0,0,3,3,5,0,0,1,0,6,Baylor,Utah,TRUE,TRUE,2024-12-31,H
4433135,J. Roach,26,6,12,2,6,1,1,0,3,3,1,2,0,3,2,15,Baylor,Utah,TRUE,TRUE,2024-12-31,H
5239492,M. Dubravcic,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Baylor,Utah,TRUE,FALSE,2024-12-31,H
5239489,J. Asemota,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,Baylor,Utah,TRUE,FALSE,2024-12-31,H
5239491,D. Hubbard,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Baylor,Utah,TRUE,FALSE,2024-12-31,H
5175026,O. Adegbola,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Baylor,Utah,TRUE,FALSE,2024-12-31,H
5060709,R. Wright III,27,5,12,1,3,4,4,1,3,4,2,2,1,1,2,15,Baylor,Utah,TRUE,FALSE,2024-12-31,H
4598611,J. Celestine,26,2,9,1,6,0,0,1,4,5,0,1,0,1,1,5,Baylor,Utah,TRUE,FALSE,2024-12-31,H
4433265,L. Love,17,0,7,0,4,0,0,1,2,3,0,0,1,0,1,0,Baylor,Utah,TRUE,FALSE,2024-12-31,H
NA,TEAM,NA,28,69,9,32,16,18,14,32,46,13,11,8,12,18,81,Baylor,Utah,TRUE,FALSE,2024-12-31,H
