player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894236,J. Ojianwuna,22,1,1,0,0,0,0,3,2,5,0,2,1,0,3,2,Baylor,New Orleans,TRUE,TRUE,2024-11-27,H
4702134,N. Omier,23,5,10,0,2,2,2,8,5,13,2,2,1,3,2,12,Baylor,New Orleans,TRUE,TRUE,2024-11-27,H
5124612,VJ Edgecombe,11,1,4,0,2,0,0,1,1,2,0,1,1,0,2,2,Baylor,New Orleans,TRUE,TRUE,2024-11-27,H
4896614,J. Nunn,27,7,13,7,10,2,2,1,2,3,4,2,0,0,0,23,Baylor,New Orleans,TRUE,TRUE,2024-11-27,H
4433135,J. Roach,31,7,18,2,7,1,1,0,3,3,8,1,0,0,0,17,Baylor,New Orleans,TRUE,TRUE,2024-11-27,H
5239492,M. Dubravcic,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Baylor,New Orleans,TRUE,FALSE,2024-11-27,H
5239491,D. Hubbard,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Baylor,New Orleans,TRUE,FALSE,2024-11-27,H
5175026,O. Adegbola,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Baylor,New Orleans,TRUE,FALSE,2024-11-27,H
5060709,R. Wright III,31,7,12,3,6,1,2,0,2,2,4,1,0,3,2,18,Baylor,New Orleans,TRUE,FALSE,2024-11-27,H
4598611,J. Celestine,22,2,4,2,4,0,0,0,1,1,0,1,2,0,2,6,Baylor,New Orleans,TRUE,FALSE,2024-11-27,H
4433265,L. Love,27,3,8,1,6,0,0,0,4,4,0,0,0,0,2,7,Baylor,New Orleans,TRUE,FALSE,2024-11-27,H
NA,TEAM,NA,35,72,15,37,6,7,16,21,37,19,10,5,6,13,91,Baylor,New Orleans,TRUE,FALSE,2024-11-27,H
