player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702134,N. Omier,32,7,14,1,3,0,0,6,3,9,0,1,0,1,4,15,Baylor,Duke,FALSE,TRUE,2025-03-23,N
5124612,VJ Edgecombe,33,6,12,1,5,3,5,4,2,6,1,1,0,0,2,16,Baylor,Duke,FALSE,TRUE,2025-03-23,N
5060709,R. Wright III,28,3,14,0,1,5,5,0,2,2,3,0,0,3,3,11,Baylor,Duke,FALSE,TRUE,2025-03-23,N
4598611,J. Celestine,20,1,4,1,4,0,0,0,1,1,1,0,0,0,2,3,Baylor,Duke,FALSE,TRUE,2025-03-23,N
4433265,L. Love,35,4,10,3,7,0,0,1,2,3,2,0,0,0,2,11,Baylor,Duke,FALSE,TRUE,2025-03-23,N
5239492,M. Dubravcic,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Baylor,Duke,FALSE,FALSE,2025-03-23,N
5239489,J. Asemota,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Baylor,Duke,FALSE,FALSE,2025-03-23,N
5239491,D. Hubbard,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Baylor,Duke,FALSE,FALSE,2025-03-23,N
5175026,O. Adegbola,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Baylor,Duke,FALSE,FALSE,2025-03-23,N
4896614,J. Nunn,17,1,3,1,1,0,0,1,0,1,1,0,0,0,1,3,Baylor,Duke,FALSE,FALSE,2025-03-23,N
4433135,J. Roach,26,3,10,1,4,0,0,0,3,3,1,0,0,0,1,7,Baylor,Duke,FALSE,FALSE,2025-03-23,N
NA,TEAM,NA,25,68,8,25,8,10,18,14,32,9,2,0,5,16,66,Baylor,Duke,FALSE,FALSE,2025-03-23,N
