player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894236,J. Ojianwuna,26,2,4,0,0,6,6,4,4,8,0,2,1,0,1,10,Baylor,Tarleton State,TRUE,TRUE,2024-11-17,H
4702134,N. Omier,25,2,3,0,0,1,2,4,5,9,3,2,1,2,4,5,Baylor,Tarleton State,TRUE,TRUE,2024-11-17,H
5124612,VJ Edgecombe,24,4,9,1,4,8,11,4,1,5,2,4,3,4,1,17,Baylor,Tarleton State,TRUE,TRUE,2024-11-17,H
4896614,J. Nunn,24,4,7,3,5,0,1,1,3,4,3,2,0,1,1,11,Baylor,Tarleton State,TRUE,TRUE,2024-11-17,H
4433135,J. Roach,29,5,11,4,8,0,0,0,2,2,5,1,0,2,0,14,Baylor,Tarleton State,TRUE,TRUE,2024-11-17,H
5239492,M. Dubravcic,4,0,0,0,0,3,4,2,0,2,0,0,0,0,0,3,Baylor,Tarleton State,TRUE,FALSE,2024-11-17,H
5239489,J. Asemota,11,3,5,1,3,1,4,0,3,3,0,2,0,0,0,8,Baylor,Tarleton State,TRUE,FALSE,2024-11-17,H
5239491,D. Hubbard,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Baylor,Tarleton State,TRUE,FALSE,2024-11-17,H
5175026,O. Adegbola,4,2,5,0,1,0,0,2,0,2,0,0,0,0,0,4,Baylor,Tarleton State,TRUE,FALSE,2024-11-17,H
5060709,R. Wright III,27,3,6,2,3,4,4,1,2,3,9,1,0,3,1,12,Baylor,Tarleton State,TRUE,FALSE,2024-11-17,H
4598611,J. Celestine,22,6,9,4,7,4,4,0,1,1,0,1,2,0,2,20,Baylor,Tarleton State,TRUE,FALSE,2024-11-17,H
NA,TEAM,NA,31,60,15,32,27,36,18,23,41,22,15,7,12,10,104,Baylor,Tarleton State,TRUE,FALSE,2024-11-17,H
