game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088303,2019-01-21,South Carolina Upstate,Presbyterian,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate
401088303,2019-01-21,South Carolina Upstate,Presbyterian,2,1,19:28:00,2368,2368,Malik Moore missed Three Point Jumper.,0,0,0,32,0.5,0.5,4,4,NA,NA,NA,South Carolina Upstate,missed,Malik Moore,NA,TRUE,FALSE,South Carolina Upstate,South Carolina Upstate
401088303,2019-01-21,South Carolina Upstate,Presbyterian,3,1,19:28:00,2368,2368,Pat Welch Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,South Carolina Upstate
401088303,2019-01-21,South Carolina Upstate,Presbyterian,4,1,19:02:00,2342,2342,Deion Holmes missed Jumper.,0,0,0,26,0.5,0.5,4,4,NA,NA,NA,South Carolina Upstate,missed,Deion Holmes,NA,FALSE,FALSE,South Carolina Upstate,Presbyterian
401088303,2019-01-21,South Carolina Upstate,Presbyterian,5,1,19:02:00,2342,2342,Adam Flagler Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Presbyterian
401088303,2019-01-21,South Carolina Upstate,Presbyterian,6,1,18:33:00,2313,2313,Adam Flagler missed Three Point Jumper.,0,0,0,29,0.5,0.5,4,4,NA,NA,NA,Presbyterian,missed,Adam Flagler,NA,TRUE,FALSE,Presbyterian,South Carolina Upstate
401088303,2019-01-21,South Carolina Upstate,Presbyterian,7,1,18:33:00,2313,2313,Malik Moore Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,South Carolina Upstate
401088303,2019-01-21,South Carolina Upstate,Presbyterian,8,1,18:07:00,2287,2287,Pat Welch missed Three Point Jumper.,0,0,0,26,0.5,0.5,4,4,NA,NA,NA,South Carolina Upstate,missed,Pat Welch,NA,TRUE,FALSE,South Carolina Upstate,Presbyterian
401088303,2019-01-21,South Carolina Upstate,Presbyterian,9,1,18:07:00,2287,2287,Adam Flagler Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Presbyterian
401088303,2019-01-21,South Carolina Upstate,Presbyterian,10,1,17:57:00,2277,2277,Davon Bell made Layup.,0,2,-2,10,0.4532991278378673,0.4532991278378673,4,4,NA,NA,NA,Presbyterian,made,Davon Bell,NA,FALSE,FALSE,Presbyterian,South Carolina Upstate
401088303,2019-01-21,South Carolina Upstate,Presbyterian,11,1,17:57:00,2277,2277,Foul on Jure Span.,0,2,-2,0,0.4532991278378673,0.4532991278378673,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian
401088303,2019-01-21,South Carolina Upstate,Presbyterian,12,1,17:57:00,2277,2277,Davon Bell made Free Throw.,0,3,-3,0,0.4302026606879118,0.4302026606879118,4,4,NA,NA,NA,Presbyterian,made,Davon Bell,NA,FALSE,TRUE,Presbyterian,South Carolina Upstate
401088303,2019-01-21,South Carolina Upstate,Presbyterian,13,1,17:40:00,2260,2260,Nevin Zink missed Jumper.,0,3,-3,17,0.4296350218399352,0.4296350218399352,4,4,NA,NA,NA,South Carolina Upstate,missed,Nevin Zink,NA,FALSE,FALSE,South Carolina Upstate,Presbyterian
401088303,2019-01-21,South Carolina Upstate,Presbyterian,14,1,17:40:00,2260,2260,Cory Hightower Defensive Rebound.,0,3,-3,0,0.4296350218399352,0.4296350218399352,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Presbyterian
401088303,2019-01-21,South Carolina Upstate,Presbyterian,15,1,17:16:00,2236,2236,Davon Bell Turnover.,0,3,-3,24,0.42882797906493575,0.42882797906493575,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,South Carolina Upstate
401088303,2019-01-21,South Carolina Upstate,Presbyterian,16,1,17:06:00,2226,2226,Jure Span Turnover.,0,3,-3,10,0.4284899787725355,0.4284899787725355,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Presbyterian
401088303,2019-01-21,South Carolina Upstate,Presbyterian,17,1,16:54:00,2214,2214,Davon Bell missed Jumper.,0,3,-3,12,0.4280831918628082,0.4280831918628082,4,4,NA,NA,NA,Presbyterian,missed,Davon Bell,NA,FALSE,FALSE,Presbyterian,South Carolina Upstate
401088303,2019-01-21,South Carolina Upstate,Presbyterian,18,1,16:54:00,2214,2214,Jure Span Defensive Rebound.,0,3,-3,0,0.4280831918628082,0.4280831918628082,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,South Carolina Upstate
401088303,2019-01-21,South Carolina Upstate,Presbyterian,19,1,16:48:00,2208,2208,Jure Span Turnover.,0,3,-3,6,0.4278793524683431,0.4278793524683431,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Presbyterian
401088303,2019-01-21,South Carolina Upstate,Presbyterian,20,1,16:48:00,2208,2208,Adam Flagler Steal.,0,3,-3,0,0.4278793524683431,0.4278793524683431,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Presbyterian
401088303,2019-01-21,South Carolina Upstate,Presbyterian,21,1,16:36:00,2196,2196,Adam Flagler made Layup.,0,5,-5,12,0.3806093913034527,0.3806093913034527,4,4,NA,NA,NA,Presbyterian,made,Adam Flagler,NA,FALSE,FALSE,Presbyterian,South Carolina Upstate
