game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088200,2019-01-21,Howard,Harvard,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.156497115328107,0.5,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Harvard
401088200,2019-01-21,Howard,Harvard,2,1,19:44:00,2384,2384,Bryce Aiken made Three Point Jumper. Assisted by Justin Bassey.,0,3,-3,16,0.12469448396355232,0.4336732457259141,4,4,-10.5,NA,NA,Harvard,made,Bryce Aiken,Justin Bassey,TRUE,FALSE,Harvard,Howard
401088200,2019-01-21,Howard,Harvard,3,1,19:28:00,2368,2368,RJ Cole missed Three Point Jumper.,0,3,-3,16,0.12477003098459384,0.4331675604648531,4,4,-10.5,NA,NA,Howard,missed,RJ Cole,NA,TRUE,FALSE,Howard,Harvard
401088200,2019-01-21,Howard,Harvard,4,1,19:28:00,2368,2368,Justin Bassey Defensive Rebound.,0,3,-3,0,0.12477003098459384,0.4331675604648531,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Harvard
401088200,2019-01-21,Howard,Harvard,5,1,19:20:00,2360,2360,Justin Bassey missed Three Point Jumper.,0,3,-3,8,0.12480909378608351,0.4329127569306653,4,4,-10.5,NA,NA,Harvard,missed,Justin Bassey,NA,TRUE,FALSE,Harvard,Howard
401088200,2019-01-21,Howard,Harvard,6,1,19:20:00,2360,2360,RJ Cole Defensive Rebound.,0,3,-3,0,0.12480909378608351,0.4329127569306653,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Howard
401088200,2019-01-21,Howard,Harvard,7,1,19:03:00,2343,2343,Chad Lott Turnover.,0,3,-3,17,0.12489515079124792,0.4323671882528801,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Harvard
401088200,2019-01-21,Howard,Harvard,8,1,18:50:00,2330,2330,Christian Juzang made Three Point Jumper. Assisted by Bryce Aiken.,0,6,-6,13,0.09795517219402854,0.3663683699077983,4,4,-10.5,NA,NA,Harvard,made,Christian Juzang,Bryce Aiken,TRUE,FALSE,Harvard,Howard
401088200,2019-01-21,Howard,Harvard,9,1,18:24:00,2304,2304,Charles Williams missed Layup.,0,6,-6,26,0.09776695390400568,0.3647609113084718,4,4,-10.5,NA,NA,Howard,missed,Charles Williams,NA,FALSE,FALSE,Howard,Howard
401088200,2019-01-21,Howard,Harvard,10,1,18:24:00,2304,2304,Zion Cousins Offensive Rebound.,0,6,-6,0,0.09776695390400568,0.3647609113084718,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard
401088200,2019-01-21,Howard,Harvard,11,1,18:10:00,2290,2290,Zion Cousins Turnover.,0,6,-6,14,0.0976680493284563,0.363888099480042,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Harvard
401088200,2019-01-21,Howard,Harvard,12,1,18:08:00,2288,2288,Justin Bassey Steal.,0,6,-6,2,0.09765407748636332,0.3637630320520536,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Harvard
401088200,2019-01-21,Howard,Harvard,13,1,18:05:00,2285,2285,Justin Bassey missed Layup.,0,6,-6,3,0.09763319724862922,0.3635752601074934,4,4,-10.5,NA,NA,Harvard,missed,Justin Bassey,NA,FALSE,FALSE,Harvard,Howard
401088200,2019-01-21,Howard,Harvard,14,1,18:05:00,2285,2285,Akuwovo Ogheneyole Defensive Rebound.,0,6,-6,0,0.09763319724862922,0.3635752601074934,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Howard
401088200,2019-01-21,Howard,Harvard,15,1,17:54:00,2274,2274,Foul on Justin Bassey.,0,6,-6,11,0.09755746468918974,0.3628850726960572,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard
401088200,2019-01-21,Howard,Harvard,16,1,17:43:00,2263,2263,RJ Cole Turnover.,0,6,-6,11,0.09748311316281295,0.3621923842795875,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Harvard
401088200,2019-01-21,Howard,Harvard,17,1,17:43:00,2263,2263,Christian Juzang Steal.,0,6,-6,0,0.09748311316281295,0.3621923842795875,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Harvard
401088200,2019-01-21,Howard,Harvard,18,1,17:35:00,2255,2255,Robert Baker Turnover.,0,6,-6,8,0.09742996649225066,0.36168715671093776,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Howard
401088200,2019-01-21,Howard,Harvard,19,1,17:34:00,2254,2254,Charles Williams Steal.,0,6,-6,1,0.09742338041094864,0.36162392176025654,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Howard
401088200,2019-01-21,Howard,Harvard,20,1,17:30:00,2250,2250,Foul on Bryce Aiken.,0,6,-6,4,0.09739716671048552,0.361370807467457,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard
401088200,2019-01-21,Howard,Harvard,21,1,17:30:00,2250,2250,Charles Williams made Free Throw.,1,6,-5,0,0.10606487472834866,0.3835478872550944,4,4,-10.5,NA,NA,Howard,made,Charles Williams,NA,FALSE,TRUE,Howard,Howard
401088200,2019-01-21,Howard,Harvard,22,1,17:30:00,2250,2250,Charles Williams made Free Throw.,2,6,-4,0,0.11540532582864718,0.4062202572098983,4,4,-10.5,NA,NA,Howard,made,Charles Williams,NA,FALSE,TRUE,Howard,Harvard
401088200,2019-01-21,Howard,Harvard,23,1,17:19:00,2239,2239,Robert Baker made Three Point Jumper. Assisted by Chris Lewis.,2,9,-7,11,0.08926030492573234,0.33897846422416583,4,4,-10.5,NA,NA,Harvard,made,Robert Baker,Chris Lewis,TRUE,FALSE,Harvard,Howard
401088200,2019-01-21,Howard,Harvard,24,1,17:01:00,2221,2221,RJ Cole made Layup.,4,9,-5,18,0.1059932639716686,0.3819742235102472,4,4,-10.5,NA,NA,Howard,made,RJ Cole,NA,FALSE,FALSE,Howard,Harvard
401088200,2019-01-21,Howard,Harvard,25,1,17:00:00,2220,2220,Foul on Chris Lewis.,4,9,-5,1,0.1059910491591624,0.38191976107824815,4,4,-10.5,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard
401088200,2019-01-21,Howard,Harvard,26,1,17:00:00,2220,2220,RJ Cole made Free Throw.,5,9,-4,0,0.11546653614336488,0.4048911176324924,4,4,-10.5,NA,NA,Howard,made,RJ Cole,NA,FALSE,TRUE,Howard,Harvard
401088200,2019-01-21,Howard,Harvard,27,1,16:37:00,2197,2197,Chris Lewis made Layup. Assisted by Robert Baker.,5,11,-6,23,0.09707184860546512,0.35799513597469457,4,4,-10.5,NA,NA,Harvard,made,Chris Lewis,Robert Baker,FALSE,FALSE,Harvard,Howard
