game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088936,2019-01-21,Alcorn State,Arkansas-Pine Bluff,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.2828232995346164,0.5,4,4,-5.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State
401088936,2019-01-21,Alcorn State,Arkansas-Pine Bluff,2,1,19:35:00,2375,2375,Reginal Johnson made Layup. Assisted by DeShaw Andrews.,2,0,2,25,0.32093737134886774,0.5445540855324189,4,4,-5.8,NA,NA,Alcorn State,made,Reginal Johnson,DeShaw Andrews,FALSE,FALSE,Alcorn State,Arkansas-Pine Bluff
401088936,2019-01-21,Alcorn State,Arkansas-Pine Bluff,3,1,19:14:00,2354,2354,Martaveous McKnight missed Three Point Jumper.,2,0,2,21,0.3217743520647389,0.5450043310338967,4,4,-5.8,NA,NA,Arkansas-Pine Bluff,missed,Martaveous McKnight,NA,TRUE,FALSE,Arkansas-Pine Bluff,Arkansas-Pine Bluff
401088936,2019-01-21,Alcorn State,Arkansas-Pine Bluff,4,1,19:14:00,2354,2354,Shaun Doss Offensive Rebound.,2,0,2,0,0.3217743520647389,0.5450043310338967,4,4,-5.8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff
401088936,2019-01-21,Alcorn State,Arkansas-Pine Bluff,5,1,19:12:00,2352,2352,Foul on DeShaw Andrews.,2,0,2,2,0.32185498130803114,0.5450475200660853,4,4,-5.8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff
401088936,2019-01-21,Alcorn State,Arkansas-Pine Bluff,6,1,19:04:00,2344,2344,Terrance Banyard missed Jumper.,2,0,2,8,0.3221790907231329,0.5452207909535292,4,4,-5.8,NA,NA,Arkansas-Pine Bluff,missed,Terrance Banyard,NA,FALSE,FALSE,Arkansas-Pine Bluff,Arkansas-Pine Bluff
401088936,2019-01-21,Alcorn State,Arkansas-Pine Bluff,7,1,19:04:00,2344,2344,Isaac Bassey Offensive Rebound.,2,0,2,0,0.3221790907231329,0.5452207909535292,4,4,-5.8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff
401088936,2019-01-21,Alcorn State,Arkansas-Pine Bluff,8,1,18:58:00,2338,2338,Isaac Bassey missed Layup.,2,0,2,6,0.3224238437764378,0.5453512728162102,4,4,-5.8,NA,NA,Arkansas-Pine Bluff,missed,Isaac Bassey,NA,FALSE,FALSE,Arkansas-Pine Bluff,Alcorn State
401088936,2019-01-21,Alcorn State,Arkansas-Pine Bluff,9,1,18:58:00,2338,2338,Devon Brewer Defensive Rebound.,2,0,2,0,0.3224238437764378,0.5453512728162102,4,4,-5.8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alcorn State
401088936,2019-01-21,Alcorn State,Arkansas-Pine Bluff,10,1,18:44:00,2324,2324,Reginal Johnson missed Three Point Jumper.,2,0,2,14,0.3230004979640688,0.5456574240006768,4,4,-5.8,NA,NA,Alcorn State,missed,Reginal Johnson,NA,TRUE,FALSE,Alcorn State,Alcorn State
401088936,2019-01-21,Alcorn State,Arkansas-Pine Bluff,11,1,18:44:00,2324,2324,Maurice Howard Offensive Rebound.,2,0,2,0,0.3230004979640688,0.5456574240006768,4,4,-5.8,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State
401088936,2019-01-21,Alcorn State,Arkansas-Pine Bluff,12,1,18:36:00,2316,2316,Reginal Johnson missed Jumper.,2,0,2,8,0.32333350792704124,0.5458333887750282,4,4,-5.8,NA,NA,Alcorn State,missed,Reginal Johnson,NA,FALSE,FALSE,Alcorn State,Alcorn State
401088936,2019-01-21,Alcorn State,Arkansas-Pine Bluff,13,1,18:36:00,2316,2316,Maurice Howard Offensive Rebound.,2,0,2,0,0.32333350792704124,0.5458333887750282,4,4,-5.8,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State
401088936,2019-01-21,Alcorn State,Arkansas-Pine Bluff,14,1,18:27:00,2307,2307,Troymain Crosby made Layup. Assisted by Maurice Howard.,4,0,4,9,0.3653734142042744,0.5912906248001008,4,4,-5.8,NA,NA,Alcorn State,made,Troymain Crosby,Maurice Howard,FALSE,FALSE,Alcorn State,Arkansas-Pine Bluff
401088936,2019-01-21,Alcorn State,Arkansas-Pine Bluff,15,1,18:10:00,2290,2290,Foul on Troymain Crosby.,4,0,4,17,0.366492011671676,0.5920271966709986,4,4,-5.8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff
401088936,2019-01-21,Alcorn State,Arkansas-Pine Bluff,16,1,18:10:00,2290,2290,Isaac Bassey made Free Throw.,4,1,3,0,0.3451597634755919,0.5693657856264321,4,4,-5.8,NA,NA,Arkansas-Pine Bluff,made,Isaac Bassey,NA,FALSE,TRUE,Arkansas-Pine Bluff,Arkansas-Pine Bluff
401088936,2019-01-21,Alcorn State,Arkansas-Pine Bluff,17,1,18:10:00,2290,2290,Isaac Bassey made Free Throw.,4,2,2,0,0.32443330246741564,0.5464100314401936,4,4,-5.8,NA,NA,Arkansas-Pine Bluff,made,Isaac Bassey,NA,FALSE,TRUE,Arkansas-Pine Bluff,Alcorn State
401088936,2019-01-21,Alcorn State,Arkansas-Pine Bluff,18,1,17:47:00,2267,2267,Maurice Howard missed Jumper.,4,2,2,23,0.3254284728266506,0.546925639914279,4,4,-5.8,NA,NA,Alcorn State,missed,Maurice Howard,NA,FALSE,FALSE,Alcorn State,Alcorn State
401088936,2019-01-21,Alcorn State,Arkansas-Pine Bluff,19,1,17:47:00,2267,2267,Reginal Johnson Offensive Rebound.,4,2,2,0,0.3254284728266506,0.546925639914279,4,4,-5.8,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State
401088936,2019-01-21,Alcorn State,Arkansas-Pine Bluff,20,1,17:35:00,2255,2255,Devon Brewer made Layup. Assisted by Maurice Howard.,6,2,4,12,0.3688430190267822,0.593559340860134,4,4,-5.8,NA,NA,Alcorn State,made,Devon Brewer,Maurice Howard,FALSE,FALSE,Alcorn State,Arkansas-Pine Bluff
401088936,2019-01-21,Alcorn State,Arkansas-Pine Bluff,21,1,17:35:00,2255,2255,Foul on Terrance Banyard.,6,2,4,0,0.3688430190267822,0.593559340860134,4,4,-5.8,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Arkansas-Pine Bluff
