game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088436,2019-01-21,Bryant,St. Francis (PA),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bryant
401088436,2019-01-21,Bryant,St. Francis (PA),2,1,19:41,2381,2381,Juan Cardenas Turnover.,0,0,0,19,0.3451333370788647,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,St. Francis (PA)
401088436,2019-01-21,Bryant,St. Francis (PA),3,1,19:25,2365,2365,Jamaal King Turnover.,0,0,0,16,0.34537111249241154,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Bryant
401088436,2019-01-21,Bryant,St. Francis (PA),4,1,19:16,2356,2356,Adam Grant missed Three Point Jumper.,0,0,0,9,0.3455069100993394,0.5,4,4,-4,NA,NA,Bryant,missed,Adam Grant,NA,TRUE,FALSE,Bryant,St. Francis (PA)
401088436,2019-01-21,Bryant,St. Francis (PA),5,1,19:10,2350,2350,Andre Wolford Defensive Rebound.,0,0,0,6,0.3455982733189679,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,St. Francis (PA)
401088436,2019-01-21,Bryant,St. Francis (PA),6,1,19:05,2345,2345,Keith Braxton made Layup.,0,2,-2,5,0.30589172917235546,0.45480091239566217,4,4,-4,NA,NA,St. Francis (PA),made,Keith Braxton,NA,FALSE,FALSE,St. Francis (PA),Bryant
401088436,2019-01-21,Bryant,St. Francis (PA),7,1,18:46,2326,2326,Juan Cardenas missed Three Point Jumper.,0,2,-2,19,0.3058142179809384,0.4543864532488971,4,4,-4,NA,NA,Bryant,missed,Juan Cardenas,NA,TRUE,FALSE,Bryant,St. Francis (PA)
401088436,2019-01-21,Bryant,St. Francis (PA),8,1,18:43,2323,2323,Keith Braxton Defensive Rebound.,0,2,-2,3,0.30580222178524363,0.45432062009867336,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,St. Francis (PA)
401088436,2019-01-21,Bryant,St. Francis (PA),9,1,18:39,2319,2319,Keith Braxton missed Three Point Jumper.,0,2,-2,4,0.30578633790489945,0.45423268255208255,4,4,-4,NA,NA,St. Francis (PA),missed,Keith Braxton,NA,TRUE,FALSE,St. Francis (PA),Bryant
401088436,2019-01-21,Bryant,St. Francis (PA),10,1,18:35,2315,2315,Adam Grant Defensive Rebound.,0,2,-2,4,0.3057705849022976,0.4541445652219872,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Bryant
401088436,2019-01-21,Bryant,St. Francis (PA),11,1,18:15,2295,2295,Adam Grant made Jumper.,2,2,0,20,0.3464677702951278,0.5,4,4,-4,NA,NA,Bryant,made,Adam Grant,NA,FALSE,FALSE,Bryant,St. Francis (PA)
401088436,2019-01-21,Bryant,St. Francis (PA),12,1,17:52,2272,2272,Foul on SaBastian Townes.,2,2,0,23,0.3468491365688439,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA)
401088436,2019-01-21,Bryant,St. Francis (PA),13,1,17:48,2268,2268,Jamaal King made Three Point Jumper. Assisted by Keith Braxton.,2,5,-3,4,0.2860044902896845,0.42990259105529255,4,4,-4,NA,NA,St. Francis (PA),made,Jamaal King,Keith Braxton,TRUE,FALSE,St. Francis (PA),Bryant
401088436,2019-01-21,Bryant,St. Francis (PA),14,1,17:25,2245,2245,Adam Grant Turnover.,2,5,-3,23,0.28571706174354206,0.42913134152548055,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,St. Francis (PA)
401088436,2019-01-21,Bryant,St. Francis (PA),15,1,17:16,2236,2236,Foul on Andre Wolford.,2,5,-3,9,0.28560595390455684,0.42882797906493575,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant
401088436,2019-01-21,Bryant,St. Francis (PA),16,1,17:16,2236,2236,Andre Wolford Turnover.,2,5,-3,0,0.28560595390455684,0.42882797906493575,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Bryant
401088436,2019-01-21,Bryant,St. Francis (PA),17,1,17:04,2224,2224,Joe Kasperzyk missed Jumper.,2,5,-3,12,0.28545916260709914,0.4284222677115816,4,4,-4,NA,NA,Bryant,missed,Joe Kasperzyk,NA,FALSE,FALSE,Bryant,St. Francis (PA)
401088436,2019-01-21,Bryant,St. Francis (PA),18,1,17:01,2221,2221,Jamaal King Defensive Rebound.,2,5,-3,3,0.2854227217494029,0.42832063468160925,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,St. Francis (PA)
401088436,2019-01-21,Bryant,St. Francis (PA),19,1,16:57,2217,2217,Keith Braxton made Layup. Assisted by Jamaal King.,2,7,-5,4,0.2477222672285858,0.38175630298130553,4,4,-4,NA,NA,St. Francis (PA),made,Keith Braxton,Jamaal King,FALSE,FALSE,St. Francis (PA),Bryant
401088436,2019-01-21,Bryant,St. Francis (PA),20,1,16:36,2196,2196,Joe Kasperzyk missed Three Point Jumper.,2,7,-5,21,0.24713100782055142,0.3806093913034527,4,4,-4,NA,NA,Bryant,missed,Joe Kasperzyk,NA,TRUE,FALSE,Bryant,St. Francis (PA)
401088436,2019-01-21,Bryant,St. Francis (PA),21,1,16:32,2192,2192,Luidgy Laporal Defensive Rebound.,2,7,-5,4,0.24701890289307338,0.38039045484245276,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,St. Francis (PA)
401088436,2019-01-21,Bryant,St. Francis (PA),22,1,16:22,2182,2182,Luidgy Laporal missed Layup.,2,7,-5,10,0.24673945786742602,0.379842549881732,4,4,-4,NA,NA,St. Francis (PA),missed,Luidgy Laporal,NA,FALSE,FALSE,St. Francis (PA),Bryant
