game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401123693,2019-04-02,Lipscomb,Wichita State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6066288921909031,0.5,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb
401123693,2019-04-02,Lipscomb,Wichita State,2,1,20:00:00,2400,2400,Jump Ball won by Wichita State,0,0,0,0,0.6066288921909031,0.5,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb
401123693,2019-04-02,Lipscomb,Wichita State,3,1,19:51:00,2391,2391,Michael Buckland missed Layup.,0,0,0,9,0.6065361097383173,0.5,4,4,2.7,22,86.89777777777778,Lipscomb,missed,Michael Buckland,NA,FALSE,FALSE,Lipscomb,Wichita State
401123693,2019-04-02,Lipscomb,Wichita State,4,1,19:51:00,2391,2391,Jamarius Burton Block.,0,0,0,0,0.6065361097383173,0.5,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Wichita State
401123693,2019-04-02,Lipscomb,Wichita State,5,1,19:51:00,2391,2391,Jamarius Burton Defensive Rebound.,0,0,0,0,0.6065361097383173,0.5,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Wichita State
401123693,2019-04-02,Lipscomb,Wichita State,6,1,19:30:00,2370,2370,Dexter Dennis missed Jumper.,0,0,0,21,0.6063156758751238,0.5,4,4,2.7,11,17.755555555555556,Wichita State,missed,Dexter Dennis,NA,FALSE,FALSE,Wichita State,Lipscomb
401123693,2019-04-02,Lipscomb,Wichita State,7,1,19:30:00,2370,2370,Eli Pepper Defensive Rebound.,0,0,0,0,0.6063156758751238,0.5,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Lipscomb
401123693,2019-04-02,Lipscomb,Wichita State,8,1,19:11:00,2351,2351,Garrison Mathews made Jumper.,2,0,2,19,0.6483427971461466,0.5450691340700113,4,4,2.7,26,76.45333333333333,Lipscomb,made,Garrison Mathews,NA,FALSE,FALSE,Lipscomb,Wichita State
401123693,2019-04-02,Lipscomb,Wichita State,9,1,19:11:00,2351,2351,Foul on Dexter Dennis.,2,0,2,0,0.6483427971461466,0.5450691340700113,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Wichita State
401123693,2019-04-02,Lipscomb,Wichita State,10,1,19:11:00,2351,2351,Garrison Mathews made Free Throw.,3,0,3,0,0.6686634638770068,0.567375393171412,4,4,2.7,25,87.94222222222221,Lipscomb,made,Garrison Mathews,NA,FALSE,TRUE,Lipscomb,Wichita State
