play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,Saint Peter's,Rider,4,4,NA,400502608,2014-01-31
2,1,19:52,2392,2392,Jimmie Taylor missed Layup.,0,0,0,0,0.5,0.5,Saint Peter's,Rider,4,4,NA,400502608,2014-01-31
3,1,19:52,2392,2392,Quadir Welton Block.,0,0,0,2,0.5,0.5,Saint Peter's,Rider,4,4,NA,400502608,2014-01-31
4,1,19:50,2390,2390,Trevis Wyche Defensive Rebound.,0,0,0,33,0.5,0.5,Saint Peter's,Rider,4,4,NA,400502608,2014-01-31
5,1,19:17,2357,2357,Marvin Dominique missed Jumper.,0,0,0,0,0.5,0.5,Saint Peter's,Rider,4,4,NA,400502608,2014-01-31
6,1,19:17,2357,2357,Jimmie Taylor Defensive Rebound.,0,0,0,11,0.5,0.5,Saint Peter's,Rider,4,4,NA,400502608,2014-01-31
7,1,19:06,2346,2346,Jimmie Taylor missed Three Point Jumper.,0,0,0,0,0.5,0.5,Saint Peter's,Rider,4,4,NA,400502608,2014-01-31
8,1,19:06,2346,2346,Daniel Stewart Offensive Rebound.,0,0,0,5,0.5,0.5,Saint Peter's,Rider,4,4,NA,400502608,2014-01-31
9,1,19:01,2341,2341,Daniel Stewart made Layup.,0,2,-2,21,0.45471402389215027,0.45471402389215027,Saint Peter's,Rider,4,4,NA,400502608,2014-01-31
10,1,18:40,2320,2320,Marvin Dominique missed Jumper.,0,2,-2,0,0.45425468392503904,0.45425468392503904,Saint Peter's,Rider,4,4,NA,400502608,2014-01-31
11,1,18:40,2320,2320,Daniel Stewart Defensive Rebound.,0,2,-2,13,0.45425468392503904,0.45425468392503904,Saint Peter's,Rider,4,4,NA,400502608,2014-01-31
12,1,18:27,2307,2307,Kahlil Thomas missed Layup.,0,2,-2,0,0.4539678046865719,0.4539678046865719,Saint Peter's,Rider,4,4,NA,400502608,2014-01-31
13,1,18:27,2307,2307,Chris Burke Defensive Rebound.,0,2,-2,11,0.4539678046865719,0.4539678046865719,Saint Peter's,Rider,4,4,NA,400502608,2014-01-31
14,1,18:16,2296,2296,Foul on Jimmie Taylor.,0,2,-2,0,0.4537236562407298,0.4537236562407298,Saint Peter's,Rider,4,4,NA,400502608,2014-01-31
15,1,18:16,2296,2296,Quadir Welton missed Free Throw.,0,2,-2,0,0.4537236562407298,0.4537236562407298,Saint Peter's,Rider,4,4,NA,400502608,2014-01-31
16,1,18:16,2296,2296,Saint Peter's Deadball Team Rebound.,0,2,-2,0,0.4537236562407298,0.4537236562407298,Saint Peter's,Rider,4,4,NA,400502608,2014-01-31
17,1,18:16,2296,2296,Quadir Welton made Free Throw.,1,2,-1,13,0.4768120643580826,0.4768120643580826,Saint Peter's,Rider,4,4,NA,400502608,2014-01-31
18,1,18:03,2283,2283,Foul on Marvin Dominique.,1,2,-1,4,0.4766660710166698,0.4766660710166698,Saint Peter's,Rider,4,4,NA,400502608,2014-01-31
19,1,17:59,2279,2279,Anthony Myles made Jumper.,1,4,-3,22,0.4302692013663114,0.4302692013663114,Saint Peter's,Rider,4,4,NA,400502608,2014-01-31
20,1,17:37,2257,2257,Quadir Welton Turnover.,1,4,-3,0,0.42953448804264266,0.42953448804264266,Saint Peter's,Rider,4,4,NA,400502608,2014-01-31
21,1,17:37,2257,2257,Foul on Quadir Welton.,1,4,-3,9,0.42953448804264266,0.42953448804264266,Saint Peter's,Rider,4,4,NA,400502608,2014-01-31
