play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Yale,Columbia,4,4,NA,400505739,2014-01-31
2,1,19:30,2370,2370,Maodo Lo made Three Point Jumper. Assisted by Alex Rosenberg.,0,3,-3,21,0.4332310607745658,0.4332310607745658,Yale,Columbia,4,4,NA,400505739,2014-01-31
3,1,19:09,2349,2349,Brandon Sherrod missed Jumper.,0,3,-3,0,0.4325603638439034,0.4325603638439034,Yale,Columbia,4,4,NA,400505739,2014-01-31
4,1,19:09,2349,2349,Armani Cotton Offensive Rebound.,0,3,-3,2,0.4325603638439034,0.4325603638439034,Yale,Columbia,4,4,NA,400505739,2014-01-31
5,1,19:07,2347,2347,Foul on Grant Mullins.,0,3,-3,15,0.4324960459988248,0.4324960459988248,Yale,Columbia,4,4,NA,400505739,2014-01-31
6,1,18:52,2332,2332,Matt Townsend missed Jumper.,0,3,-3,0,0.4320113397035177,0.4320113397035177,Yale,Columbia,4,4,NA,400505739,2014-01-31
7,1,18:52,2332,2332,Maodo Lo Defensive Rebound.,0,3,-3,35,0.4320113397035177,0.4320113397035177,Yale,Columbia,4,4,NA,400505739,2014-01-31
8,1,18:17,2297,2297,Alex Rosenberg missed Three Point Jumper.,0,3,-3,0,0.43086561583381394,0.43086561583381394,Yale,Columbia,4,4,NA,400505739,2014-01-31
9,1,18:17,2297,2297,Nick Victor Defensive Rebound.,0,3,-3,17,0.43086561583381394,0.43086561583381394,Yale,Columbia,4,4,NA,400505739,2014-01-31
10,1,18:00,2280,2280,Brandon Sherrod missed Jumper.,0,3,-3,0,0.43030245194360445,0.43030245194360445,Yale,Columbia,4,4,NA,400505739,2014-01-31
11,1,18:00,2280,2280,Cory Osetkowski Defensive Rebound.,0,3,-3,13,0.43030245194360445,0.43030245194360445,Yale,Columbia,4,4,NA,400505739,2014-01-31
12,1,17:47,2267,2267,Grant Mullins made Layup. Assisted by Alex Rosenberg.,0,5,-5,0,0.38446442678649795,0.38446442678649795,Yale,Columbia,4,4,NA,400505739,2014-01-31
13,1,17:47,2267,2267,Foul on Javier Duren.,0,5,-5,0,0.38446442678649795,0.38446442678649795,Yale,Columbia,4,4,NA,400505739,2014-01-31
14,1,17:47,2267,2267,Grant Mullins made Free Throw.,0,6,-6,13,0.3624445474404846,0.3624445474404846,Yale,Columbia,4,4,NA,400505739,2014-01-31
15,1,17:34,2254,2254,Matt Townsend made Layup. Assisted by Javier Duren.,2,6,-4,33,0.4063966067392015,0.4063966067392015,Yale,Columbia,4,4,NA,400505739,2014-01-31
16,1,17:01,2221,2221,Cory Osetkowski made Layup.,2,8,-6,19,0.359528207112183,0.359528207112183,Yale,Columbia,4,4,NA,400505739,2014-01-31
17,1,16:42,2202,2202,Armani Cotton Turnover.,2,8,-6,1,0.3583150201391163,0.3583150201391163,Yale,Columbia,4,4,NA,400505739,2014-01-31
18,1,16:41,2201,2201,Maodo Lo Steal.,2,8,-6,16,0.3582510621078522,0.3582510621078522,Yale,Columbia,4,4,NA,400505739,2014-01-31
19,1,16:25,2185,2185,Maodo Lo missed Jumper.,2,8,-6,0,0.3572265370109968,0.3572265370109968,Yale,Columbia,4,4,NA,400505739,2014-01-31
20,1,16:25,2185,2185,Nick Victor Block.,2,8,-6,2,0.3572265370109968,0.3572265370109968,Yale,Columbia,4,4,NA,400505739,2014-01-31
21,1,16:23,2183,2183,Brandon Sherrod Defensive Rebound.,2,8,-6,2,0.35709833014906894,0.35709833014906894,Yale,Columbia,4,4,NA,400505739,2014-01-31
22,1,16:21,2181,2181,Foul on Isaac Cohen.,2,8,-6,0,0.35697009590898654,0.35697009590898654,Yale,Columbia,4,4,NA,400505739,2014-01-31
23,1,16:21,2181,2181,Nick Victor missed Free Throw.,2,8,-6,0,0.35697009590898654,0.35697009590898654,Yale,Columbia,4,4,NA,400505739,2014-01-31
24,1,16:21,2181,2181,Yale Deadball Team Rebound.,2,8,-6,0,0.35697009590898654,0.35697009590898654,Yale,Columbia,4,4,NA,400505739,2014-01-31
25,1,16:21,2181,2181,Nick Victor missed Free Throw.,2,8,-6,0,0.35697009590898654,0.35697009590898654,Yale,Columbia,4,4,NA,400505739,2014-01-31
26,1,16:21,2181,2181,Alex Rosenberg Defensive Rebound.,2,8,-6,27,0.35697009590898654,0.35697009590898654,Yale,Columbia,4,4,NA,400505739,2014-01-31
27,1,15:54,2154,2154,Alex Rosenberg Turnover.,2,8,-6,1,0.3552353457063931,0.3552353457063931,Yale,Columbia,4,4,NA,400505739,2014-01-31
28,1,15:53,2153,2153,Justin Sears Steal.,2,8,-6,17,0.3551708919797702,0.3551708919797702,Yale,Columbia,4,4,NA,400505739,2014-01-31
29,1,15:36,2136,2136,Foul on Cory Osetkowski.,2,8,-6,0,0.35407251521310246,0.35407251521310246,Yale,Columbia,4,4,NA,400505739,2014-01-31
30,1,15:36,2136,2136,Official TV Timeout,2,8,-6,0,0.35407251521310246,0.35407251521310246,Yale,Columbia,4,4,NA,400505739,2014-01-31
31,1,15:36,2136,2136,Justin Sears made Free Throw.,3,8,-5,0,0.3773085313601949,0.3773085313601949,Yale,Columbia,4,4,NA,400505739,2014-01-31
32,1,15:36,2136,2136,Justin Sears made Free Throw.,4,8,-4,19,0.40112246743920627,0.40112246743920627,Yale,Columbia,4,4,NA,400505739,2014-01-31
33,1,15:17,2117,2117,Foul on Armani Cotton.,4,8,-4,0,0.4002580544175043,0.4002580544175043,Yale,Columbia,4,4,NA,400505739,2014-01-31
34,1,15:17,2117,2117,Foul on Zach En'Wezoh.,4,8,-4,0,0.4002580544175043,0.4002580544175043,Yale,Columbia,4,4,NA,400505739,2014-01-31
35,1,15:17,2117,2117,Zach En'Wezoh Turnover.,4,8,-4,18,0.4002580544175043,0.4002580544175043,Yale,Columbia,4,4,NA,400505739,2014-01-31
36,1,14:59,2099,2099,Justin Sears Turnover.,4,8,-4,22,0.39943376532622993,0.39943376532622993,Yale,Columbia,4,4,NA,400505739,2014-01-31
37,1,14:37,2077,2077,Luke Petrasek Turnover.,4,8,-4,14,0.39841865866206694,0.39841865866206694,Yale,Columbia,4,4,NA,400505739,2014-01-31
38,1,14:23,2063,2063,Armani Cotton Turnover.,4,8,-4,11,0.39776802029077646,0.39776802029077646,Yale,Columbia,4,4,NA,400505739,2014-01-31
39,1,14:12,2052,2052,Luke Petrasek Turnover.,4,8,-4,0,0.3972541263561349,0.3972541263561349,Yale,Columbia,4,4,NA,400505739,2014-01-31
40,1,14:12,2052,2052,Nick Victor Steal.,4,8,-4,0,0.3972541263561349,0.3972541263561349,Yale,Columbia,4,4,NA,400505739,2014-01-31
41,1,14:12,2052,2052,Foul on Luke Petrasek.,4,8,-4,21,0.3972541263561349,0.3972541263561349,Yale,Columbia,4,4,NA,400505739,2014-01-31
42,1,13:51,2031,2031,Justin Sears missed Layup.,4,8,-4,0,0.39626619104652805,0.39626619104652805,Yale,Columbia,4,4,NA,400505739,2014-01-31
43,1,13:51,2031,2031,Alex Rosenberg Defensive Rebound.,4,8,-4,22,0.39626619104652805,0.39626619104652805,Yale,Columbia,4,4,NA,400505739,2014-01-31
44,1,13:29,2009,2009,Maodo Lo Turnover.,4,8,-4,0,0.39522101880453764,0.39522101880453764,Yale,Columbia,4,4,NA,400505739,2014-01-31
45,1,13:29,2009,2009,Foul on Maodo Lo.,4,8,-4,34,0.39522101880453764,0.39522101880453764,Yale,Columbia,4,4,NA,400505739,2014-01-31
46,1,12:55,1975,1975,Javier Duren missed Jumper.,4,8,-4,0,0.39358373055058293,0.39358373055058293,Yale,Columbia,4,4,NA,400505739,2014-01-31
47,1,12:55,1975,1975,Nick Victor Offensive Rebound.,4,8,-4,3,0.39358373055058293,0.39358373055058293,Yale,Columbia,4,4,NA,400505739,2014-01-31
48,1,12:52,1972,1972,Nick Victor made Layup.,6,8,-2,32,0.44609978101680003,0.44609978101680003,Yale,Columbia,4,4,NA,400505739,2014-01-31
49,1,12:20,1940,1940,Alex Rosenberg Turnover.,6,8,-2,1,0.4452866583948113,0.4452866583948113,Yale,Columbia,4,4,NA,400505739,2014-01-31
50,1,12:19,1939,1939,Justin Sears Steal.,6,8,-2,5,0.4452610080501231,0.4452610080501231,Yale,Columbia,4,4,NA,400505739,2014-01-31
51,1,12:14,1934,1934,Nick Victor made Layup.,8,8,0,4,0.5,0.5,Yale,Columbia,4,4,NA,400505739,2014-01-31
52,1,12:10,1930,1930,Columbia  Timeout,8,8,0,18,0.5,0.5,Yale,Columbia,3,4,NA,400505739,2014-01-31
53,1,11:52,1912,1912,Foul on Nick Victor.,8,8,0,23,0.5,0.5,Yale,Columbia,3,4,NA,400505739,2014-01-31
