play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Austin Peay,Murray State,4,4,NA,400503197,2014-01-31
2,1,19:31,2371,2371,Jarvis Williams missed Layup.,0,0,0,0,0.5,0.5,Austin Peay,Murray State,4,4,NA,400503197,2014-01-31
3,1,19:31,2371,2371,Chris Horton Block.,0,0,0,1,0.5,0.5,Austin Peay,Murray State,4,4,NA,400503197,2014-01-31
4,1,19:30,2370,2370,Austin Peay Defensive Rebound.,0,0,0,10,0.5,0.5,Austin Peay,Murray State,4,4,NA,400503197,2014-01-31
5,1,19:20,2360,2360,Demarius Smith Turnover.,0,0,0,1,0.5,0.5,Austin Peay,Murray State,4,4,NA,400503197,2014-01-31
6,1,19:19,2359,2359,Cameron Payne Steal.,0,0,0,7,0.5,0.5,Austin Peay,Murray State,4,4,NA,400503197,2014-01-31
7,1,19:12,2352,2352,Jonathan Fairell made Layup.,0,2,-2,26,0.4549524799339148,0.4549524799339148,Austin Peay,Murray State,4,4,NA,400503197,2014-01-31
8,1,18:46,2326,2326,Travis Betran made Jumper.,2,2,0,14,0.5,0.5,Austin Peay,Murray State,4,4,NA,400503197,2014-01-31
9,1,18:32,2312,2312,Dexter Fields missed Jumper.,2,2,0,0,0.5,0.5,Austin Peay,Murray State,4,4,NA,400503197,2014-01-31
10,1,18:32,2312,2312,Chris Horton Block.,2,2,0,2,0.5,0.5,Austin Peay,Murray State,4,4,NA,400503197,2014-01-31
11,1,18:30,2310,2310,Ed Dyson Defensive Rebound.,2,2,0,1,0.5,0.5,Austin Peay,Murray State,4,4,NA,400503197,2014-01-31
12,1,18:29,2309,2309,Foul on Jarvis Williams.,2,2,0,25,0.5,0.5,Austin Peay,Murray State,4,4,NA,400503197,2014-01-31
13,1,18:04,2284,2284,Foul on Jonathan Fairell.,2,2,0,20,0.5,0.5,Austin Peay,Murray State,4,4,NA,400503197,2014-01-31
14,1,17:44,2264,2264,Will Triggs made Layup.,4,2,2,15,0.5469932384002621,0.5469932384002621,Austin Peay,Murray State,4,4,NA,400503197,2014-01-31
15,1,17:29,2249,2249,Dexter Fields made Three Point Jumper. Assisted by Jeffery Moss.,4,5,-1,24,0.47628057622372727,0.47628057622372727,Austin Peay,Murray State,4,4,NA,400503197,2014-01-31
16,1,17:05,2225,2225,Ed Dyson missed Jumper.,4,5,-1,0,0.47600570268207176,0.47600570268207176,Austin Peay,Murray State,4,4,NA,400503197,2014-01-31
