play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,7,0.5,0.5,Oakland,Youngstown St,6,6,NA,400507128,2014-01-31
2,1,19:53,2393,2393,Joey Asbury made Layup. Assisted by Kahlil Felder.,2,0,2,18,0.5441731217270256,0.5441731217270256,Oakland,Youngstown St,6,6,NA,400507128,2014-01-31
3,1,19:35,2375,2375,Bobby Hain made Layup. Assisted by Ryan Weber.,2,2,0,19,0.5,0.5,Oakland,Youngstown St,6,6,NA,400507128,2014-01-31
4,1,19:16,2356,2356,Foul on Corey Petros.,2,2,0,0,0.5,0.5,Oakland,Youngstown St,6,6,NA,400507128,2014-01-31
5,1,19:16,2356,2356,Corey Petros Turnover.,2,2,0,21,0.5,0.5,Oakland,Youngstown St,6,6,NA,400507128,2014-01-31
6,1,18:55,2335,2335,Ryan Weber missed Three Point Jumper.,2,2,0,0,0.5,0.5,Oakland,Youngstown St,6,6,NA,400507128,2014-01-31
7,1,18:55,2335,2335,DJ Cole Offensive Rebound.,2,2,0,4,0.5,0.5,Oakland,Youngstown St,6,6,NA,400507128,2014-01-31
8,1,18:51,2331,2331,DJ Cole missed Jumper.,2,2,0,0,0.5,0.5,Oakland,Youngstown St,6,6,NA,400507128,2014-01-31
9,1,18:51,2331,2331,Duke Mondy Defensive Rebound.,2,2,0,9,0.5,0.5,Oakland,Youngstown St,6,6,NA,400507128,2014-01-31
10,1,18:42,2322,2322,Kahlil Felder Turnover.,2,2,0,7,0.5,0.5,Oakland,Youngstown St,6,6,NA,400507128,2014-01-31
11,1,18:35,2315,2315,Bobby Hain Turnover.,2,2,0,1,0.5,0.5,Oakland,Youngstown St,6,6,NA,400507128,2014-01-31
12,1,18:34,2314,2314,Joey Asbury Steal.,2,2,0,2,0.5,0.5,Oakland,Youngstown St,6,6,NA,400507128,2014-01-31
