player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433064,M. Rhodes,F,19,2,6,0,0,0,1,3,2,5,1,0,0,3,4,4,McNeese,Baylor,FALSE,TRUE,2022-11-23,A
4701228,C. Shumate,F,30,2,6,1,2,4,8,2,8,10,1,1,0,3,3,9,McNeese,Baylor,FALSE,TRUE,2022-11-23,A
4897337,T. English,PG,31,2,9,0,1,3,3,0,1,1,5,4,0,3,2,7,McNeese,Baylor,FALSE,TRUE,2022-11-23,A
4897338,J. Massie,G,31,3,8,2,4,4,4,2,1,3,1,1,0,1,1,12,McNeese,Baylor,FALSE,TRUE,2022-11-23,A
4396689,Z. Scott,G,25,4,9,4,7,0,0,0,1,1,2,0,0,3,4,12,McNeese,Baylor,FALSE,TRUE,2022-11-23,A
5107301,D. Thomas,F,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,McNeese,Baylor,FALSE,FALSE,2022-11-23,A
5107300,R. Berze,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,McNeese,Baylor,FALSE,FALSE,2022-11-23,A
4702886,T. McMillan,F,21,2,3,0,1,0,0,1,3,4,1,1,1,4,3,4,McNeese,Baylor,FALSE,FALSE,2022-11-23,A
5107299,R. Blackwell,G,10,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,McNeese,Baylor,FALSE,FALSE,2022-11-23,A
5107298,D. Oday,G,11,4,6,1,3,0,0,1,0,1,1,1,0,1,1,9,McNeese,Baylor,FALSE,FALSE,2022-11-23,A
4592723,H. Francois,G,15,1,4,1,3,0,0,1,3,4,1,0,1,1,0,3,McNeese,Baylor,FALSE,FALSE,2022-11-23,A
NA,TEAM,NA,NA,20,52,9,21,11,16,13,19,32,13,9,2,21,19,60,McNeese,Baylor,FALSE,FALSE,2022-11-23,A
