player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107301,D. Thomas,F,13,1,1,0,0,0,2,2,3,5,0,0,1,1,4,2,McNeese,UT Martin,FALSE,TRUE,2022-11-28,A
4433064,M. Rhodes,F,17,4,5,0,0,0,2,2,3,5,0,0,0,2,5,8,McNeese,UT Martin,FALSE,TRUE,2022-11-28,A
4897337,T. English,PG,35,11,20,5,8,2,5,0,2,2,5,2,0,2,3,29,McNeese,UT Martin,FALSE,TRUE,2022-11-28,A
4897338,J. Massie,G,35,4,8,1,3,2,4,2,3,5,5,1,0,2,3,11,McNeese,UT Martin,FALSE,TRUE,2022-11-28,A
4592723,H. Francois,G,27,2,5,2,5,0,0,2,4,6,1,1,0,0,2,6,McNeese,UT Martin,FALSE,TRUE,2022-11-28,A
5107300,R. Berze,F,8,2,4,2,4,2,2,1,0,1,0,0,0,0,2,8,McNeese,UT Martin,FALSE,FALSE,2022-11-28,A
4702886,T. McMillan,F,10,1,3,0,0,0,2,0,1,1,0,0,1,0,1,2,McNeese,UT Martin,FALSE,FALSE,2022-11-28,A
4701228,C. Shumate,F,32,7,10,1,1,2,10,5,6,11,2,1,1,1,2,17,McNeese,UT Martin,FALSE,FALSE,2022-11-28,A
5107299,R. Blackwell,G,21,0,5,0,4,0,0,0,2,2,2,2,0,1,0,0,McNeese,UT Martin,FALSE,FALSE,2022-11-28,A
5107298,D. Oday,G,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,McNeese,UT Martin,FALSE,FALSE,2022-11-28,A
NA,TEAM,NA,NA,32,63,11,26,8,27,17,26,43,15,8,3,10,22,83,McNeese,UT Martin,FALSE,FALSE,2022-11-28,A
