player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701228,C. Shumate,F,32,7,14,0,1,4,5,4,3,7,0,0,2,3,3,18,McNeese,Incarnate Word,FALSE,TRUE,2023-01-26,A
4897337,T. English,PG,31,1,8,0,2,0,0,0,0,0,0,0,0,2,2,2,McNeese,Incarnate Word,FALSE,TRUE,2023-01-26,A
4897338,J. Massie,G,29,7,11,1,4,1,2,3,3,6,2,2,0,3,4,16,McNeese,Incarnate Word,FALSE,TRUE,2023-01-26,A
4592723,H. Francois,G,36,3,4,2,3,0,0,2,6,8,1,3,0,1,2,8,McNeese,Incarnate Word,FALSE,TRUE,2023-01-26,A
4396689,Z. Scott,G,32,3,13,0,7,0,1,0,2,2,2,0,0,0,4,6,McNeese,Incarnate Word,FALSE,TRUE,2023-01-26,A
5107301,D. Thomas,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,McNeese,Incarnate Word,FALSE,FALSE,2023-01-26,A
5107300,R. Berze,F,13,1,4,1,4,0,0,1,2,3,1,1,0,1,1,3,McNeese,Incarnate Word,FALSE,FALSE,2023-01-26,A
4702886,T. McMillan,F,11,0,2,0,0,0,0,2,1,3,1,0,1,1,2,0,McNeese,Incarnate Word,FALSE,FALSE,2023-01-26,A
5107298,D. Oday,G,15,3,7,2,4,2,3,1,2,3,1,1,0,0,2,10,McNeese,Incarnate Word,FALSE,FALSE,2023-01-26,A
NA,TEAM,NA,NA,26,64,6,25,7,11,15,21,36,8,7,3,11,20,65,McNeese,Incarnate Word,FALSE,FALSE,2023-01-26,A
