player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107301,D. Thomas,F,14,2,4,0,1,2,2,3,0,3,0,0,2,1,5,6,McNeese,Tennessee,FALSE,TRUE,2022-11-30,A
4701228,C. Shumate,F,35,4,12,0,3,0,4,6,6,12,1,0,1,4,5,8,McNeese,Tennessee,FALSE,TRUE,2022-11-30,A
4897337,T. English,PG,28,4,11,0,2,0,1,0,1,1,1,3,0,3,3,8,McNeese,Tennessee,FALSE,TRUE,2022-11-30,A
4897338,J. Massie,G,27,0,8,0,2,2,2,4,3,7,1,0,0,5,3,2,McNeese,Tennessee,FALSE,TRUE,2022-11-30,A
4592723,H. Francois,G,27,0,2,0,2,0,0,0,3,3,0,2,0,0,3,0,McNeese,Tennessee,FALSE,TRUE,2022-11-30,A
5107300,R. Berze,F,16,2,5,1,3,0,0,0,1,1,0,1,0,1,1,5,McNeese,Tennessee,FALSE,FALSE,2022-11-30,A
4702886,T. McMillan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,McNeese,Tennessee,FALSE,FALSE,2022-11-30,A
4433064,M. Rhodes,F,19,2,5,0,1,2,2,0,1,1,1,0,1,2,5,6,McNeese,Tennessee,FALSE,FALSE,2022-11-30,A
5107299,R. Blackwell,G,14,1,2,1,1,0,0,1,0,1,0,0,0,1,2,3,McNeese,Tennessee,FALSE,FALSE,2022-11-30,A
5107298,D. Oday,G,19,1,7,0,2,0,0,2,3,5,0,2,0,3,2,2,McNeese,Tennessee,FALSE,FALSE,2022-11-30,A
NA,TEAM,NA,NA,16,56,2,17,6,11,18,20,38,4,8,4,24,29,40,McNeese,Tennessee,FALSE,FALSE,2022-11-30,A
