player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433064,M. Rhodes,F,23,0,5,0,2,6,8,2,2,4,0,1,0,1,4,6,McNeese,Lindenwood,TRUE,TRUE,2022-11-19,H
4701228,C. Shumate,F,29,5,9,2,3,0,0,3,6,9,0,1,0,6,3,12,McNeese,Lindenwood,TRUE,TRUE,2022-11-19,H
5107299,R. Blackwell,G,20,2,7,1,5,2,2,1,2,3,1,1,0,0,0,7,McNeese,Lindenwood,TRUE,TRUE,2022-11-19,H
4897338,J. Massie,G,26,1,7,1,4,2,2,0,1,1,3,1,0,1,1,5,McNeese,Lindenwood,TRUE,TRUE,2022-11-19,H
4396689,Z. Scott,G,26,2,8,2,7,0,0,0,2,2,0,2,0,1,2,6,McNeese,Lindenwood,TRUE,TRUE,2022-11-19,H
5107305,Z. Blackwell,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,McNeese,Lindenwood,TRUE,FALSE,2022-11-19,H
5107301,D. Thomas,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,McNeese,Lindenwood,TRUE,FALSE,2022-11-19,H
5107300,R. Berze,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,McNeese,Lindenwood,TRUE,FALSE,2022-11-19,H
4702886,T. McMillan,F,15,2,3,0,0,0,2,2,3,5,0,0,1,3,3,4,McNeese,Lindenwood,TRUE,FALSE,2022-11-19,H
4897337,T. English,PG,22,4,7,1,2,3,4,0,2,2,1,1,0,1,1,12,McNeese,Lindenwood,TRUE,FALSE,2022-11-19,H
5107298,D. Oday,G,17,2,5,0,1,1,1,2,1,3,0,0,0,3,1,5,McNeese,Lindenwood,TRUE,FALSE,2022-11-19,H
4592723,H. Francois,G,17,1,4,1,4,0,0,0,4,4,0,0,0,1,0,3,McNeese,Lindenwood,TRUE,FALSE,2022-11-19,H
NA,TEAM,NA,NA,19,55,8,28,14,19,11,26,37,5,7,1,18,17,60,McNeese,Lindenwood,TRUE,FALSE,2022-11-19,H
