player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433064,M. Rhodes,F,19,2,6,0,0,0,0,3,2,5,1,0,0,2,4,4,McNeese,Tulane,FALSE,TRUE,2022-11-11,A
4701228,C. Shumate,F,28,2,3,0,0,2,4,0,7,7,2,1,2,3,3,6,McNeese,Tulane,FALSE,TRUE,2022-11-11,A
5107299,R. Blackwell,G,19,1,1,1,1,0,0,0,1,1,0,1,0,5,1,3,McNeese,Tulane,FALSE,TRUE,2022-11-11,A
4897338,J. Massie,G,31,5,10,2,2,0,0,2,0,2,2,2,1,1,1,12,McNeese,Tulane,FALSE,TRUE,2022-11-11,A
4396689,Z. Scott,G,20,3,12,1,8,0,0,0,4,4,1,2,0,2,3,7,McNeese,Tulane,FALSE,TRUE,2022-11-11,A
5107305,Z. Blackwell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,McNeese,Tulane,FALSE,FALSE,2022-11-11,A
5107301,D. Thomas,F,9,2,5,0,0,0,0,1,4,5,0,0,0,0,2,4,McNeese,Tulane,FALSE,FALSE,2022-11-11,A
5107300,R. Berze,F,7,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,McNeese,Tulane,FALSE,FALSE,2022-11-11,A
4702886,T. McMillan,F,14,1,3,0,0,0,0,0,0,0,0,0,0,1,3,2,McNeese,Tulane,FALSE,FALSE,2022-11-11,A
4897337,T. English,PG,21,3,9,0,2,0,1,0,0,0,1,1,0,2,1,6,McNeese,Tulane,FALSE,FALSE,2022-11-11,A
5107298,D. Oday,G,8,3,7,2,3,1,1,0,0,0,0,1,0,0,1,9,McNeese,Tulane,FALSE,FALSE,2022-11-11,A
4592723,H. Francois,G,23,2,7,1,6,0,0,0,4,4,0,1,0,0,2,5,McNeese,Tulane,FALSE,FALSE,2022-11-11,A
NA,TEAM,NA,NA,24,64,7,23,3,6,8,24,32,8,9,3,16,21,58,McNeese,Tulane,FALSE,FALSE,2022-11-11,A
