player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701228,C. Shumate,F,35,5,10,0,2,6,12,1,9,10,0,1,0,0,2,16,McNeese,Texas A&M-Commerce,FALSE,TRUE,2023-02-04,A
4897337,T. English,PG,34,2,10,0,3,0,0,2,1,3,5,2,1,3,3,4,McNeese,Texas A&M-Commerce,FALSE,TRUE,2023-02-04,A
4897338,J. Massie,G,32,1,9,0,3,5,6,2,4,6,2,1,1,1,1,7,McNeese,Texas A&M-Commerce,FALSE,TRUE,2023-02-04,A
4592723,H. Francois,G,15,1,2,1,2,0,0,0,2,2,1,0,0,0,4,3,McNeese,Texas A&M-Commerce,FALSE,TRUE,2023-02-04,A
4396689,Z. Scott,G,33,3,7,2,4,1,1,1,3,4,0,0,1,1,3,9,McNeese,Texas A&M-Commerce,FALSE,TRUE,2023-02-04,A
5107301,D. Thomas,F,14,2,5,0,0,1,4,3,1,4,0,0,0,0,1,5,McNeese,Texas A&M-Commerce,FALSE,FALSE,2023-02-04,A
5107300,R. Berze,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,McNeese,Texas A&M-Commerce,FALSE,FALSE,2023-02-04,A
4702886,T. McMillan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,McNeese,Texas A&M-Commerce,FALSE,FALSE,2023-02-04,A
5107298,D. Oday,G,29,4,12,2,5,4,4,1,5,6,1,1,0,1,3,14,McNeese,Texas A&M-Commerce,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,18,56,5,20,17,27,11,26,37,9,5,3,8,18,58,McNeese,Texas A&M-Commerce,FALSE,FALSE,2023-02-04,A
