player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107300,R. Berze,F,26,5,8,3,6,0,0,1,1,2,1,1,0,1,2,13,McNeese,Houston,FALSE,TRUE,2022-12-21,A
5107298,D. Oday,G,24,0,7,0,3,0,0,0,3,3,1,2,0,2,0,0,McNeese,Houston,FALSE,TRUE,2022-12-21,A
4897338,J. Massie,G,22,1,6,0,1,0,0,0,1,1,0,1,0,4,1,2,McNeese,Houston,FALSE,TRUE,2022-12-21,A
4592723,H. Francois,G,23,1,4,0,3,0,0,0,3,3,0,0,0,0,0,2,McNeese,Houston,FALSE,TRUE,2022-12-21,A
4396689,Z. Scott,G,24,2,7,1,6,0,0,0,1,1,0,4,0,0,1,5,McNeese,Houston,FALSE,TRUE,2022-12-21,A
5107301,D. Thomas,F,10,2,2,0,0,1,3,1,1,2,0,0,0,0,3,5,McNeese,Houston,FALSE,FALSE,2022-12-21,A
4702886,T. McMillan,F,14,0,0,0,0,0,0,0,1,1,0,0,1,4,2,0,McNeese,Houston,FALSE,FALSE,2022-12-21,A
4701228,C. Shumate,F,28,4,11,1,3,1,2,1,3,4,3,0,0,1,3,10,McNeese,Houston,FALSE,FALSE,2022-12-21,A
4897337,T. English,PG,29,3,4,1,2,0,0,1,0,1,5,1,0,3,0,7,McNeese,Houston,FALSE,FALSE,2022-12-21,A
NA,TEAM,NA,NA,18,49,6,24,2,5,6,16,22,10,9,1,16,12,44,McNeese,Houston,FALSE,FALSE,2022-12-21,A
