player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702886,T. McMillan,F,18,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,McNeese,Louisiana,TRUE,TRUE,2022-12-15,H
4701228,C. Shumate,F,37,7,11,1,3,1,2,8,6,14,0,0,0,2,3,16,McNeese,Louisiana,TRUE,TRUE,2022-12-15,H
4897337,T. English,PG,34,9,23,3,8,3,5,0,1,1,2,1,0,2,1,24,McNeese,Louisiana,TRUE,TRUE,2022-12-15,H
4897338,J. Massie,G,30,2,6,0,1,2,2,0,2,2,0,1,0,1,1,6,McNeese,Louisiana,TRUE,TRUE,2022-12-15,H
4396689,Z. Scott,G,31,3,12,0,6,3,3,1,1,2,1,2,0,0,1,9,McNeese,Louisiana,TRUE,TRUE,2022-12-15,H
5107301,D. Thomas,F,4,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,McNeese,Louisiana,TRUE,FALSE,2022-12-15,H
5107300,R. Berze,F,15,2,5,2,4,0,0,2,1,3,3,0,0,0,5,6,McNeese,Louisiana,TRUE,FALSE,2022-12-15,H
5107298,D. Oday,G,13,2,6,0,2,0,0,1,0,1,1,0,1,1,1,4,McNeese,Louisiana,TRUE,FALSE,2022-12-15,H
4592723,H. Francois,G,18,1,2,1,1,0,0,1,1,2,0,1,0,2,3,3,McNeese,Louisiana,TRUE,FALSE,2022-12-15,H
NA,TEAM,NA,NA,27,66,7,25,9,12,15,17,32,7,5,1,10,19,70,McNeese,Louisiana,TRUE,FALSE,2022-12-15,H
