player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701228,C. Shumate,F,31,3,7,0,0,3,5,5,7,12,1,0,1,2,5,9,McNeese,Nicholls,FALSE,TRUE,2023-01-19,A
4897337,T. English,PG,29,3,10,0,2,4,5,2,2,4,4,0,0,3,2,10,McNeese,Nicholls,FALSE,TRUE,2023-01-19,A
4897338,J. Massie,G,33,1,7,0,0,1,2,0,5,5,1,1,0,4,1,3,McNeese,Nicholls,FALSE,TRUE,2023-01-19,A
4592723,H. Francois,G,35,4,12,2,10,0,0,1,2,3,0,0,1,1,3,10,McNeese,Nicholls,FALSE,TRUE,2023-01-19,A
4396689,Z. Scott,G,30,6,10,3,7,0,1,1,5,6,0,0,1,2,5,15,McNeese,Nicholls,FALSE,TRUE,2023-01-19,A
5107301,D. Thomas,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,McNeese,Nicholls,FALSE,FALSE,2023-01-19,A
5107300,R. Berze,F,12,2,3,2,3,0,0,0,2,2,0,0,0,0,1,6,McNeese,Nicholls,FALSE,FALSE,2023-01-19,A
4702886,T. McMillan,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,McNeese,Nicholls,FALSE,FALSE,2023-01-19,A
5107298,D. Oday,G,20,4,7,0,2,3,3,1,0,1,1,0,0,1,0,11,McNeese,Nicholls,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,23,56,7,24,11,16,13,29,42,7,1,3,13,18,64,McNeese,Nicholls,FALSE,FALSE,2023-01-19,A
