player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701228,C. Shumate,F,34,6,10,1,1,5,8,2,3,5,0,3,2,3,1,18,McNeese,Nicholls,TRUE,TRUE,2023-01-21,H
4897337,T. English,PG,34,3,8,0,0,0,1,0,2,2,8,2,0,3,2,6,McNeese,Nicholls,TRUE,TRUE,2023-01-21,H
4897338,J. Massie,G,35,6,11,2,3,2,2,1,3,4,4,3,0,3,1,16,McNeese,Nicholls,TRUE,TRUE,2023-01-21,H
4592723,H. Francois,G,28,1,6,1,6,2,2,0,2,2,0,0,0,0,2,5,McNeese,Nicholls,TRUE,TRUE,2023-01-21,H
4396689,Z. Scott,G,30,5,7,4,6,1,1,0,4,4,0,0,0,0,0,15,McNeese,Nicholls,TRUE,TRUE,2023-01-21,H
5107301,D. Thomas,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,McNeese,Nicholls,TRUE,FALSE,2023-01-21,H
5107300,R. Berze,F,14,0,2,0,2,2,2,0,0,0,0,0,0,0,2,2,McNeese,Nicholls,TRUE,FALSE,2023-01-21,H
4702886,T. McMillan,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,McNeese,Nicholls,TRUE,FALSE,2023-01-21,H
5107298,D. Oday,G,19,1,4,0,0,0,0,0,2,2,1,1,0,1,2,2,McNeese,Nicholls,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,24,50,8,18,12,16,5,19,24,13,9,2,14,13,68,McNeese,Nicholls,TRUE,FALSE,2023-01-21,H
