player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107301,D. Thomas,F,13,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,McNeese,Northern Iowa,FALSE,TRUE,2022-12-09,A
4701228,C. Shumate,F,26,2,6,1,3,0,1,2,3,5,0,1,0,4,5,5,McNeese,Northern Iowa,FALSE,TRUE,2022-12-09,A
4897337,T. English,PG,34,2,8,0,4,0,2,0,2,2,3,0,0,1,2,4,McNeese,Northern Iowa,FALSE,TRUE,2022-12-09,A
4897338,J. Massie,G,27,4,9,0,3,3,3,0,3,3,0,3,0,6,1,11,McNeese,Northern Iowa,FALSE,TRUE,2022-12-09,A
4592723,H. Francois,G,24,2,4,2,4,0,0,1,1,2,1,1,0,1,0,6,McNeese,Northern Iowa,FALSE,TRUE,2022-12-09,A
5107300,R. Berze,F,15,4,8,4,8,0,0,0,1,1,0,1,0,1,3,12,McNeese,Northern Iowa,FALSE,FALSE,2022-12-09,A
4702886,T. McMillan,F,22,2,3,0,0,0,0,4,1,5,1,0,0,3,4,4,McNeese,Northern Iowa,FALSE,FALSE,2022-12-09,A
5107298,D. Oday,G,15,2,3,0,0,1,2,0,3,3,3,2,0,0,3,5,McNeese,Northern Iowa,FALSE,FALSE,2022-12-09,A
4396689,Z. Scott,G,24,2,7,1,5,0,0,0,6,6,1,2,0,3,0,5,McNeese,Northern Iowa,FALSE,FALSE,2022-12-09,A
NA,TEAM,NA,NA,20,48,8,27,4,8,9,24,33,9,10,0,21,19,52,McNeese,Northern Iowa,FALSE,FALSE,2022-12-09,A
