player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433064,M. Rhodes,F,21,5,7,1,1,1,2,5,2,7,2,1,1,0,2,12,McNeese,Champion Christian College,TRUE,TRUE,2022-11-07,H
4701228,C. Shumate,F,21,9,14,1,3,1,3,5,7,12,1,1,0,4,0,20,McNeese,Champion Christian College,TRUE,TRUE,2022-11-07,H
5107299,R. Blackwell,G,22,1,4,1,4,0,0,0,1,1,3,0,0,3,2,3,McNeese,Champion Christian College,TRUE,TRUE,2022-11-07,H
4592723,H. Francois,G,20,1,3,1,3,0,0,2,2,4,0,2,0,1,2,3,McNeese,Champion Christian College,TRUE,TRUE,2022-11-07,H
4396689,Z. Scott,G,22,6,15,3,7,0,0,0,3,3,2,1,0,1,0,15,McNeese,Champion Christian College,TRUE,TRUE,2022-11-07,H
5107305,Z. Blackwell,F,10,3,4,0,0,0,0,2,2,4,0,0,0,0,1,6,McNeese,Champion Christian College,TRUE,FALSE,2022-11-07,H
5107301,D. Thomas,F,18,4,6,0,0,1,4,2,6,8,2,1,1,1,3,9,McNeese,Champion Christian College,TRUE,FALSE,2022-11-07,H
5107300,R. Berze,F,14,4,7,3,6,0,0,2,1,3,0,1,0,1,2,11,McNeese,Champion Christian College,TRUE,FALSE,2022-11-07,H
4897337,T. English,PG,18,4,9,0,4,0,0,1,0,1,7,3,0,0,2,8,McNeese,Champion Christian College,TRUE,FALSE,2022-11-07,H
5107298,D. Oday,G,16,5,8,0,1,0,0,1,1,2,5,2,0,0,0,10,McNeese,Champion Christian College,TRUE,FALSE,2022-11-07,H
4897338,J. Massie,G,18,5,6,1,2,2,4,1,2,3,3,2,1,0,1,13,McNeese,Champion Christian College,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,47,83,11,31,5,13,21,30,51,25,14,3,11,15,110,McNeese,Champion Christian College,TRUE,FALSE,2022-11-07,H
