player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702886,T. McMillan,F,20,0,1,0,0,2,4,1,2,3,3,1,0,4,4,2,McNeese,Iowa State,FALSE,TRUE,2022-12-11,A
4701228,C. Shumate,F,29,2,5,0,1,1,3,2,4,6,1,1,0,8,2,5,McNeese,Iowa State,FALSE,TRUE,2022-12-11,A
4897338,J. Massie,G,24,0,3,0,2,0,0,0,6,6,1,1,0,7,2,0,McNeese,Iowa State,FALSE,TRUE,2022-12-11,A
4592723,H. Francois,G,17,1,2,0,1,0,0,2,2,4,0,0,0,0,2,2,McNeese,Iowa State,FALSE,TRUE,2022-12-11,A
4396689,Z. Scott,G,26,3,8,2,5,0,0,0,4,4,0,2,0,0,2,8,McNeese,Iowa State,FALSE,TRUE,2022-12-11,A
5107305,Z. Blackwell,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,McNeese,Iowa State,FALSE,FALSE,2022-12-11,A
5107301,D. Thomas,F,14,1,3,0,0,0,0,0,0,0,0,0,0,4,1,2,McNeese,Iowa State,FALSE,FALSE,2022-12-11,A
5107300,R. Berze,F,16,2,3,2,3,0,0,0,0,0,0,1,0,1,3,6,McNeese,Iowa State,FALSE,FALSE,2022-12-11,A
4897337,T. English,PG,27,3,6,2,4,0,0,1,2,3,1,1,0,4,3,8,McNeese,Iowa State,FALSE,FALSE,2022-12-11,A
5107299,R. Blackwell,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,McNeese,Iowa State,FALSE,FALSE,2022-12-11,A
5107298,D. Oday,G,18,2,6,1,4,2,4,0,1,1,1,2,0,0,2,7,McNeese,Iowa State,FALSE,FALSE,2022-12-11,A
NA,TEAM,NA,NA,14,38,7,21,5,11,8,21,29,8,9,0,30,21,40,McNeese,Iowa State,FALSE,FALSE,2022-12-11,A
