player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701228,C. Shumate,F,41,7,11,0,1,2,2,3,5,8,1,2,0,0,3,16,McNeese,Texas A&M-Commerce,TRUE,TRUE,2023-01-07,H
4897337,T. English,PG,37,8,16,0,3,1,1,1,2,3,8,3,0,3,2,17,McNeese,Texas A&M-Commerce,TRUE,TRUE,2023-01-07,H
4897338,J. Massie,G,41,3,10,1,2,3,3,2,7,9,2,1,0,2,2,10,McNeese,Texas A&M-Commerce,TRUE,TRUE,2023-01-07,H
4592723,H. Francois,G,23,6,8,6,8,0,0,2,3,5,1,0,0,2,5,18,McNeese,Texas A&M-Commerce,TRUE,TRUE,2023-01-07,H
4396689,Z. Scott,G,38,7,18,3,12,0,0,0,2,2,1,2,0,0,2,17,McNeese,Texas A&M-Commerce,TRUE,TRUE,2023-01-07,H
5107301,D. Thomas,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,McNeese,Texas A&M-Commerce,TRUE,FALSE,2023-01-07,H
5107300,R. Berze,F,16,0,3,0,2,0,0,2,1,3,0,0,0,1,3,0,McNeese,Texas A&M-Commerce,TRUE,FALSE,2023-01-07,H
4702886,T. McMillan,F,13,0,1,0,0,0,0,2,1,3,0,1,0,0,1,0,McNeese,Texas A&M-Commerce,TRUE,FALSE,2023-01-07,H
5107298,D. Oday,G,14,1,3,0,1,0,0,0,0,0,4,1,0,1,0,2,McNeese,Texas A&M-Commerce,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,32,70,10,29,6,6,13,22,35,17,10,0,10,19,80,McNeese,Texas A&M-Commerce,TRUE,FALSE,2023-01-07,H
