player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433064,M. Rhodes,F,9,0,2,0,1,0,0,2,2,4,0,1,0,0,5,0,McNeese,Western Carolina,TRUE,TRUE,2022-11-18,H
4701228,C. Shumate,F,36,9,12,1,1,1,7,4,7,11,2,1,0,3,1,20,McNeese,Western Carolina,TRUE,TRUE,2022-11-18,H
5107299,R. Blackwell,G,22,1,4,0,1,0,0,0,2,2,1,2,0,2,2,2,McNeese,Western Carolina,TRUE,TRUE,2022-11-18,H
4897338,J. Massie,G,31,2,9,0,1,6,9,2,0,2,0,1,0,1,1,10,McNeese,Western Carolina,TRUE,TRUE,2022-11-18,H
4396689,Z. Scott,G,18,2,8,0,2,4,4,0,0,0,0,1,0,0,0,8,McNeese,Western Carolina,TRUE,TRUE,2022-11-18,H
5107305,Z. Blackwell,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,McNeese,Western Carolina,TRUE,FALSE,2022-11-18,H
5107301,D. Thomas,F,7,1,2,0,0,0,0,1,0,1,1,0,0,2,3,2,McNeese,Western Carolina,TRUE,FALSE,2022-11-18,H
5107300,R. Berze,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,McNeese,Western Carolina,TRUE,FALSE,2022-11-18,H
4702886,T. McMillan,F,18,2,5,0,0,2,2,2,1,3,1,0,1,2,4,6,McNeese,Western Carolina,TRUE,FALSE,2022-11-18,H
4897337,T. English,PG,19,4,7,1,1,1,1,0,0,0,3,1,0,0,1,10,McNeese,Western Carolina,TRUE,FALSE,2022-11-18,H
5107298,D. Oday,G,16,3,5,2,3,0,0,0,2,2,1,0,0,1,1,8,McNeese,Western Carolina,TRUE,FALSE,2022-11-18,H
4592723,H. Francois,G,20,1,4,1,4,0,0,1,1,2,0,0,1,0,3,3,McNeese,Western Carolina,TRUE,FALSE,2022-11-18,H
NA,TEAM,NA,NA,25,58,5,14,14,23,12,18,30,9,7,2,11,26,69,McNeese,Western Carolina,TRUE,FALSE,2022-11-18,H
